-52.876564 -0.094050 69.993607
-51.891903 -0.176474 69.988007
-51.891438 -0.176513 69.988007
-51.425339 -0.215529 69.985352
-50.301399 -0.309612 69.978958
-50.163052 -0.321193 69.978172
-50.033100 -0.332071 69.977432
-49.204529 -0.401429 69.972717
-48.233913 -0.482678 69.967194
-46.895187 -0.594740 69.959572
-45.706417 -0.694249 69.952805
-44.553951 -0.790720 69.946243
-44.091110 -0.829464 69.943611
-44.005936 -0.836594 69.943123
-42.569836 -0.956807 69.934952
-42.230278 -0.985231 69.933022
-42.000618 -1.004455 69.931717
-41.839283 -1.017960 69.930801
-41.701389 -1.029503 69.930016
-40.660500 -1.116634 69.924095
-39.469391 -1.216339 69.917320
-39.291039 -1.231269 69.916306
-39.083218 -1.248665 69.915123
-38.339977 -1.310880 69.910896
-38.135571 -1.327991 69.909737
-37.787682 -1.357112 69.907753
-37.046925 -1.419120 69.903534
-36.372051 -1.475612 69.899696
-35.039257 -1.587178 69.892113
-34.801189 -1.607105 69.890755
-34.398987 -1.640773 69.888466
-34.396133 -1.641012 69.888451
-34.052868 -1.669746 69.886497
-33.894787 -1.682979 69.885597
-33.859688 -1.685917 69.885399
-32.433750 -1.805279 69.877281
-31.899578 -1.849994 69.874245
-31.424452 -1.889766 69.871544
-31.104139 -1.916578 69.869720
-31.091869 -1.917605 69.869652
-30.660652 -1.953702 69.867195
-29.600986 -2.042404 69.861168
-29.337418 -2.064467 69.859665
-29.083498 -2.085722 69.858223
-28.572897 -2.128464 69.855316
-28.544136 -2.130871 69.855156
-28.159670 -2.163054 69.852966
-27.151316 -2.247462 69.847229
-26.951286 -2.264206 69.846092
-25.688995 -2.369870 69.838905
-25.564266 -2.380311 69.838196
-23.691542 -2.537073 69.827538
-23.388441 -2.562445 69.825813
-22.512022 -2.635808 69.820824
-21.973015 -2.680928 69.817757
-21.158575 -2.749103 69.813118
-21.048151 -2.758346 69.812492
-20.322554 -2.819084 69.808365
-19.684198 -2.872520 69.804733
-19.593954 -2.880074 69.804222
-19.574049 -2.881741 69.804108
-19.545851 -2.884101 69.803947
-17.893515 -3.022415 69.794540
-17.679314 -3.040345 69.793320
