-37.519646 37.272923 69.982475
-37.432110 37.152870 69.980164
-37.401237 37.110527 69.979347
-37.251545 36.905231 69.975395
-37.237976 36.886623 69.975037
-37.207260 36.844501 69.974228
-37.029011 36.600040 69.969528
-36.603966 36.017105 69.958313
-36.546055 35.937683 69.956787
-36.446590 35.801273 69.954163
-36.401150 35.738953 69.952965
-36.371929 35.698875 69.952194
-36.207233 35.473000 69.947845
-36.078827 35.296894 69.944458
-35.921036 35.080490 69.940292
-35.633442 34.686066 69.932701
-35.602364 34.643444 69.931885
-35.526596 34.539532 69.929886
-35.217609 34.115768 69.921730
-35.104259 33.960316 69.918739
-35.044182 33.877922 69.917152
-34.975018 33.783066 69.915329
-34.943382 33.739681 69.914497
-34.805786 33.550972 69.910866
