-48.913975 -20.099957 69.986603
-48.594822 -19.915119 69.982216
-48.368206 -19.783876 69.979103
-47.426044 -19.238226 69.966164
-46.175640 -18.514059 69.948990
-46.010147 -18.418213 69.946716
-42.038879 -16.118263 69.892174
-42.029396 -16.112770 69.892044
-41.633312 -15.883380 69.886604
-41.218113 -15.642918 69.880905
-41.103558 -15.576572 69.879333
-36.525196 -12.925027 69.816460
-36.432022 -12.871064 69.815178
-35.622570 -12.402271 69.804062
-35.091740 -12.094842 69.796768
-34.046009 -11.489209 69.782410
-33.879967 -11.393047 69.780128
-33.796326 -11.344608 69.778976
-33.212303 -11.006372 69.770958
-32.025829 -10.319228 69.754662
-31.353035 -9.929581 69.745422
-30.396832 -9.375797 69.732292
-30.343229 -9.344754 69.731560
-30.007023 -9.150042 69.726944
-28.535460 -8.297790 69.706734
-28.098351 -8.044639 69.700729
-28.094265 -8.042272 69.700676
-26.902937 -7.352317 69.684319
-25.591202 -6.592628 69.666306
-24.490274 -5.955029 69.651184
-21.885893 -4.446707 69.615417
-21.308966 -4.112581 69.607491
-19.025761 -2.790268 69.576134
-16.388405 -1.262850 69.539917
-15.343978 -0.657973 69.525574
-15.358882 -0.642871 69.500366
-15.425878 -0.574985 69.387047
-15.617713 -0.380600 69.062576
-16.166533 -0.508625 67.711624
-16.389906 -0.560732 67.161781
-16.532282 -0.593944 66.811310
-16.553707 -0.729275 67.263916
-16.589954 -0.958238 68.029678
-16.789013 -1.277821 68.240067
-17.168730 -1.887445 68.641396
-17.358040 -2.191375 68.841484
-17.699837 -2.740120 69.202736
-17.790264 -2.885299 69.298309
-17.870808 -3.014608 69.383438
-18.875278 -4.627254 70.445084
-18.948366 -4.744595 70.522331
-20.288960 -6.896876 71.939232
-20.282654 -6.891489 71.955498
-20.113825 -6.747280 72.390999
-20.050888 -6.693521 72.553345
