-48.846764 -20.236629 70.016930
-48.596634 -20.133890 70.020988
-48.317486 -20.019232 70.025520
-46.655285 -19.336491 70.052505
-46.423500 -19.241287 70.056267
-45.329166 -18.791796 70.074036
-44.317451 -18.376240 70.090462
-44.363293 -18.358210 70.049995
-44.917873 -18.140078 69.560387
-45.316158 -17.983421 69.208763
-45.559185 -17.887831 68.994209
-46.325592 -17.586380 68.317589
-46.406708 -17.554476 68.245979
-46.681396 -17.446434 68.003471
-47.085899 -17.287331 67.646355
-47.259483 -17.219055 67.493111
-47.282314 -17.210075 67.472954
-48.184631 -16.855167 66.676346
-49.567684 -16.311174 65.455322
-49.606773 -16.295799 65.420815
-50.261108 -16.038431 64.843140
-50.312325 -16.018286 64.797920
-50.517509 -15.937581 64.616776
-50.861774 -15.802173 64.312843
-51.814457 -15.427455 63.471767
-51.862385 -15.408604 63.429455
-52.254105 -15.254529 63.083626
-52.264954 -15.250261 63.074047
-52.407200 -15.194312 62.948463
-52.620628 -15.110365 62.760040
-52.763847 -15.054032 62.633598
-53.002621 -14.960115 62.422798
-53.513744 -14.759076 61.971554
-53.521164 -14.756159 61.965004
-53.972404 -14.578672 61.566628
-54.493626 -14.373662 61.106468
-54.707836 -14.289407 60.917355
-54.787079 -14.258239 60.847397
-55.353817 -14.035325 60.347054
-55.428360 -14.006005 60.281242
-55.555492 -13.956001 60.169006
-55.957436 -13.797906 59.814152
-57.072338 -13.359382 58.829861
-57.458023 -13.207682 58.489361
-58.856979 -12.657433 57.254295
