37.529736 37.265499 70.004219
35.936905 35.029099 70.014496
35.865913 34.929424 70.014954
35.627033 34.594025 70.016495
35.578537 34.525932 70.016808
34.558002 33.093063 70.023392
34.005863 32.317837 70.026955
32.744778 30.547222 70.035088
32.131905 29.686724 70.039040
29.560188 26.075930 70.055626
27.703564 23.469152 70.067604
25.813669 20.815662 70.079796
23.969770 18.226751 70.091690
23.629686 17.749258 70.093887
23.534590 17.615740 70.094498
23.364557 17.377007 70.095596
22.020864 15.490406 70.104263
21.906351 15.329625 70.105003
20.833513 13.823316 70.111923
19.095369 11.382890 70.123138
19.062532 11.336785 70.123352
19.016983 11.272831 70.123650
17.458355 9.084454 70.133705
17.063055 8.529437 70.136253
17.047241 8.507234 70.136353
15.056957 5.712793 70.149193
14.320619 4.678943 70.153946
11.638456 9.139289 65.826485
11.618979 9.171679 65.795059
11.571575 9.250509 65.718575
11.169907 8.633438 66.495071
10.803374 8.070347 67.203644
10.721215 7.944128 67.362473
9.607325 6.232893 69.515823
9.164266 5.552236 70.372337
8.910745 5.162759 70.862442
8.907199 5.148319 70.872337
8.679512 4.221029 71.507881
8.192750 4.292212 71.397438
4.786885 4.790275 70.624695
3.751820 4.941639 70.389854
2.905334 5.065427 70.197800
2.703573 5.615663 70.691078
2.250913 6.850139 71.797775
2.128833 7.183071 72.096245
2.097457 7.268640 72.172958
1.651373 8.485184 73.263580
1.605202 8.611099 73.376465
1.433518 9.079309 73.796211
1.413770 9.133165 73.844490
1.360240 9.279148 73.975365
1.252161 9.573900 74.239609
1.207813 9.694843 74.348030
1.086143 10.026658 74.645500
1.031091 10.176794 74.780098
0.939877 10.425550 75.003105
0.843578 10.688171 75.238541
0.832342 10.718814 75.266014
0.751550 10.939147 75.463539
0.292250 12.191732 76.586472
0.267889 12.258170 76.646034
0.179785 12.498445 76.861435
0.080522 12.769152 77.104118
0.070287 12.797064 77.129143
-0.230823 13.618238 77.865318
-0.604317 14.636818 78.778465
-0.675591 14.831195 78.952721
-0.705491 14.912736 79.025818
-0.813419 15.207073 79.289688
-0.868353 15.356888 79.423996
-0.973426 15.643440 79.680885
-1.107599 16.009352 80.008919
-1.194219 16.245579 80.220695
-1.223196 16.324606 80.291542
-1.465987 16.986736 80.885132
-1.604796 17.365290 81.224503
-1.706113 17.641600 81.472214
-1.714558 17.664631 81.492859
-1.870260 18.089252 81.873528
-1.940582 18.281034 82.045456
-1.985532 18.403618 82.155350
-2.310659 19.290295 82.950249
-2.414692 19.574009 83.204597
-2.516394 19.851366 83.453247
-2.588014 20.046686 83.628349
-2.836745 20.725016 84.236465
-3.114770 21.483238 84.916206
-3.294394 21.973101 85.355362
-3.432604 22.350023 85.693268
-3.590271 22.780005 86.078743
-3.607292 22.826426 86.120361
-3.666386 22.987583 86.264839
-3.764361 23.254778 86.504379
-4.132232 24.258022 87.403778
-4.280959 24.663624 87.767395
-4.300299 24.716368 87.814682
-4.346598 24.842632 87.927879
-4.633208 25.624264 88.628609
-4.728993 25.885487 88.862793
-4.772789 26.004927 88.969872
-4.788588 26.048012 89.008499
-4.966269 26.532578 89.442909
-5.119113 26.949411 89.816597
-5.132098 26.984821 89.848343
-5.329550 27.523306 90.331093
-5.392382 27.694658 90.484711
-5.865051 28.983706 91.640327
-5.931103 29.163841 91.801819
-5.953080 29.223776 91.855553
-6.052394 29.494621 92.098366
-6.171415 29.819210 92.389359
-6.351050 30.309105 92.828545
-6.655942 31.140594 93.573967
-6.684721 31.219078 93.644325
-6.841032 31.645365 94.026489
-6.986485 32.042038 94.382103
-7.085620 32.312393 94.624474
-7.165838 32.531162 94.820595
-7.247600 32.754139 95.020493
-7.258229 32.783127 95.046478
-7.952125 34.675495 96.742973
-7.999425 34.804493 96.858620
-8.066196 34.986588 97.021866
-8.328527 35.702007 97.663231
-8.387721 35.863438 97.807953
-8.502143 36.175488 98.087700
-8.504250 36.181232 98.092850
-8.710237 36.742992 98.596466
-8.923042 37.323349 99.116753
-9.077850 37.745537 99.495239
-9.137171 37.907314 99.640274
-9.204007 38.089588 99.803680
-9.272936 38.277569 99.972206
-9.361679 38.519588 100.189171
-9.367462 38.535358 100.203308
-9.557075 39.052464 100.666885
-9.651002 39.308620 100.896530
-9.706472 39.459896 101.032150
-9.808383 39.737823 101.281311
-9.811229 39.745583 101.288269
-9.867031 39.897766 101.424698
-9.871806 39.910786 101.436371
-10.106695 40.551369 102.010651
-10.559206 41.785439 103.116982
-10.621019 41.954014 103.268105
-10.646914 42.024632 103.331413
-10.919541 42.768135 103.997955
-11.044767 43.109646 104.304115
-11.065916 43.167320 104.355820
-11.111447 43.291492 104.467140
-11.325695 43.875782 104.990952
-11.504226 44.362667 105.427437
-11.568211 44.537163 105.583870
-11.774779 45.100510 106.088905
-12.041118 45.826859 106.740067
-12.614755 47.391258 108.142540
-12.662560 47.521629 108.259415
-12.883531 48.124256 108.799660
-12.951180 48.308746 108.965057
-13.006025 48.458321 109.099152
-13.015000 48.482800 109.121094
-13.218098 49.036678 109.617645
-13.255573 49.138878 109.709267
-13.303316 49.269081 109.825989
-13.329033 49.339214 109.888863
-13.359268 49.421673 109.962784
-13.440704 49.643764 110.161888
-13.476919 49.742531 110.250427
-13.564427 49.981178 110.464371
-13.620875 50.135120 110.602379
-13.660450 50.243046 110.699135
-13.753184 50.495949 110.925858
-13.765224 50.528782 110.955292
-13.788769 50.592995 111.012856
-13.849389 50.758316 111.161064
-14.100245 51.442440 111.774376
-14.364831 52.164009 112.421257
-14.771049 53.271832 113.414406
-15.194904 54.427753 114.450684
-15.206445 54.459225 114.478897
-15.233724 54.533619 114.545593
-15.345546 54.838577 114.818985
-15.599264 55.530506 115.439293
-15.677707 55.744434 115.631073
-15.721607 55.864159 115.738403
-15.750574 55.943157 115.809227
-15.917572 56.398590 116.217514
-16.010143 56.651051 116.443840
-16.298288 57.436871 117.148315
-16.311165 57.471985 117.179794
-16.716736 58.578045 118.171364
