48.996559 -19.976837 70.014694
48.750519 -19.787251 70.018745
48.007992 -19.215090 70.030968
46.623734 -18.148441 70.053749
45.668449 -17.412342 70.069466
45.348045 -17.165453 70.074738
43.434799 -15.691190 70.106224
43.139973 -15.464009 70.111076
41.090866 -13.885057 70.144798
40.931747 -13.762447 70.147415
40.088543 -13.112712 70.161293
39.302200 -12.506791 70.174232
37.588100 -11.185982 70.202438
36.961060 -10.702810 70.212753
36.795452 -10.575201 70.215477
36.026993 -9.983060 70.228127
34.821342 -9.054039 70.247963
34.157402 -8.542436 70.258888
33.980469 -8.406097 70.261803
33.266285 -7.855780 70.273552
32.796413 -7.493717 70.281281
32.352703 -7.151814 70.288582
32.280884 -7.096472 70.289764
31.680153 -6.633575 70.299652
30.425194 -5.666558 70.320305
30.014608 -5.350179 70.327065
28.633873 -4.286244 70.349785
27.888472 -3.711871 70.362053
27.785452 -3.632488 70.363747
27.499363 -3.412041 70.368454
26.523998 -2.660468 70.384506
26.001909 -2.258169 70.393097
25.826054 -2.122663 70.395988
25.478184 -1.854610 70.401711
25.342798 -1.750287 70.403938
24.146093 -0.828158 70.423630
23.837685 -0.590512 70.428703
20.394384 2.062745 70.485367
22.241467 2.025487 71.014275
23.022629 2.009730 71.237961
23.655067 1.996973 71.419060
23.666973 1.996733 71.422470
23.915924 1.991711 71.493759
24.038357 1.989241 71.528816
25.720243 1.955316 72.010422
26.435528 1.940887 72.215240
27.508877 1.919237 72.522591
28.029854 1.908728 72.671768
28.086828 1.907579 72.688080
28.459261 1.900066 72.794724
28.498619 1.899272 72.805992
28.618851 1.896847 72.840424
28.641775 1.896385 72.846985
29.442537 1.880232 73.076279
29.562790 1.877807 73.110710
30.542002 1.858055 73.391106
31.100281 1.846793 73.550964
31.307701 1.842610 73.610359
31.350325 1.841750 73.622566
33.025383 1.807962 74.102211
33.066730 1.807128 74.114052
33.323467 1.801949 74.187569
33.955383 1.789202 74.368515
35.044872 1.767226 74.680489
36.075699 1.746433 74.975662
36.174488 1.744440 75.003952
37.560867 1.716475 75.400940
38.762955 1.692228 75.745155
40.438076 1.658438 76.224823
40.732155 1.652506 76.309029
41.029659 1.646505 76.394218
42.182381 1.623253 76.724297
42.411121 1.618639 76.789795
43.409439 1.598502 77.075661
45.085278 1.564698 77.555534
45.429855 1.557748 77.654205
45.795197 1.550378 77.758820
46.256363 1.541076 77.890869
46.994831 1.526180 78.102325
47.119339 1.523669 78.137978
47.762573 1.510694 78.322166
47.921783 1.507482 78.367760
50.121929 1.463102 78.997765
50.742245 1.450590 79.175392
50.742405 1.450587 79.175438
50.938850 1.446624 79.231689
52.605667 1.413002 79.708977
53.175667 1.401505 79.872192
53.403030 1.396919 79.937294
53.500957 1.394943 79.965332
54.073994 1.383384 80.129417
54.349838 1.377820 80.208405
54.509144 1.374607 80.254021
54.619644 1.372378 80.285660
55.214001 1.360389 80.455849
55.324097 1.358168 80.487373
56.108086 1.342354 80.711868
56.417316 1.336117 80.800415
57.786564 1.308497 81.192497
58.103252 1.302109 81.283180
58.899651 1.286045 81.511223
59.670021 1.270506 81.731812
59.959042 1.264676 81.814575
60.872814 1.246244 82.076233
