-37.704220 -37.163498 69.991142
-37.673824 -37.098831 69.990578
-37.577206 -36.893269 69.988792
-37.534946 -36.803356 69.988014
-37.518089 -36.767494 69.987701
-37.444828 -36.611622 69.986351
-37.361347 -36.434013 69.984810
-37.204426 -36.100155 69.981911
-37.160351 -36.006382 69.981094
-37.149014 -35.982262 69.980888
-37.140934 -35.965073 69.980736
-37.042797 -35.756279 69.978920
-37.025902 -35.720337 69.978607
-37.013615 -35.694191 69.978378
-36.997154 -35.659172 69.978073
-36.964111 -35.588871 69.977463
-36.898029 -35.448280 69.976242
-36.890465 -35.432182 69.976105
-36.839218 -35.323147 69.975159
-36.714901 -35.058651 69.972862
-36.560120 -34.729343 69.970001
-36.499096 -34.599514 69.968872
-36.460045 -34.516430 69.968147
-36.431107 -34.454861 69.967613
-36.399532 -34.387680 69.967033
-36.221939 -34.009838 69.963753
-36.176514 -33.913197 69.962914
