48.890800 -20.142002 70.013069
48.121590 -19.739260 70.023132
46.877316 -19.087786 70.039413
46.655582 -18.971691 70.042313
45.326641 -18.275888 70.059700
45.261204 -18.241627 70.060555
43.540375 -17.340639 70.083076
43.284451 -17.206642 70.086426
41.924793 -16.494757 70.104218
40.007313 -15.490808 70.129311
39.573975 -15.263922 70.134979
38.926907 -14.925131 70.143448
37.947899 -14.412545 70.156258
31.825386 -11.206940 70.236382
30.150745 -10.330136 70.258293
29.358496 -9.915333 70.268661
28.673193 -9.556524 70.277626
28.489637 -9.460420 70.280029
28.183434 -9.300098 70.284035
28.148375 -9.281742 70.284492
26.053438 -8.184881 70.311905
24.906557 -7.584401 70.326912
24.250488 -7.240899 70.335495
23.209005 -6.695602 70.349121
21.238605 -5.663946 70.374908
20.437346 -5.244425 70.385391
20.182281 -5.110879 70.388725
19.630140 -4.821791 70.395950
18.732944 -4.352039 70.407692
18.748730 -4.352333 70.406235
20.993240 -4.394012 70.199211
21.384804 -4.401283 70.163094
21.569321 -4.404710 70.146072
22.368959 -4.419559 70.072319
23.157066 -4.434193 69.999626
24.945883 -4.467411 69.834633
25.134094 -4.470906 69.817276
25.303759 -4.474056 69.801628
25.946394 -4.485990 69.742355
26.567715 -4.497527 69.685043
27.903143 -4.522326 69.561867
27.952894 -4.523249 69.557281
28.304108 -4.529771 69.524887
30.761469 -4.575403 69.298233
31.319887 -4.585773 69.246727
33.737675 -4.630670 69.023720
33.907345 -4.633821 69.008072
34.807076 -4.650528 68.925087
35.049278 -4.655025 68.902748
35.518402 -4.663737 68.859474
35.838215 -4.669675 68.829979
35.964153 -4.672014 68.818359
36.733997 -4.686309 68.747353
37.714249 -4.704512 68.656937
37.914009 -4.708221 68.638512
39.594376 -4.739425 68.483521
40.634727 -4.758744 68.387566
40.741920 -4.760735 68.377678
40.958111 -4.764749 68.357735
41.568287 -4.776080 68.301453
41.960209 -4.783358 68.265305
42.228310 -4.788336 68.240578
43.891190 -4.819215 68.087196
44.321274 -4.827202 68.047523
44.535561 -4.831181 68.027756
44.573914 -4.831893 68.024216
45.232700 -4.844127 67.963455
45.587772 -4.850720 67.930702
46.617863 -4.869849 67.835693
47.299290 -4.882503 67.772842
47.319138 -4.882871 67.771011
48.161514 -4.898514 67.693314
48.549362 -4.905716 67.657539
48.573532 -4.906165 67.655312
49.433010 -4.922125 67.576035
49.593071 -4.925097 67.561272
50.723545 -4.946089 67.457001
52.076824 -4.971219 67.332176
54.453735 -5.015357 67.112938
56.131824 -5.046518 66.958160
57.014034 -5.062901 66.876785
57.717766 -5.075968 66.811874
58.033607 -5.081833 66.782745
58.110809 -5.083267 66.775627
58.192966 -5.084792 66.768051
58.390579 -5.088462 66.749825
58.458885 -5.089730 66.743523
58.576515 -5.091915 66.732674
58.612263 -5.092578 66.729378
58.846336 -5.096925 66.707787
58.887341 -5.097687 66.704002
58.898151 -5.097888 66.703003
58.917828 -5.098253 66.701187
59.137394 -5.102330 66.680939
59.495678 -5.108984 66.647896
60.192924 -5.121931 66.583588
