-48.792747 20.404457 70.017235
-48.640877 20.368393 70.019623
-48.618721 20.363132 70.019974
-48.214611 20.267168 70.026321
-47.923363 20.198004 70.030899
-47.853989 20.181528 70.031990
-47.646130 20.132168 70.035255
-47.334702 20.058212 70.040146
-46.234089 19.796846 70.057442
-45.770504 19.686758 70.064728
-45.302338 19.575581 70.072083
-45.274490 19.568968 70.072517
-45.209248 19.553474 70.073540
-45.183582 19.547380 70.073944
-44.839077 19.465570 70.079361
-44.311283 19.340235 70.087654
-44.163666 19.438826 70.195366
