37.245041 -37.559494 69.991478
36.114426 -36.807613 69.981216
35.769711 -36.578369 69.978088
35.502316 -36.400547 69.975662
34.689217 -35.859821 69.968277
33.961655 -35.375977 69.961670
33.792736 -35.263641 69.960136
32.885487 -34.660301 69.951897
32.455200 -34.374153 69.947990
31.977873 -34.056721 69.943657
31.616682 -33.816521 69.940376
30.424894 -33.023956 69.929558
29.999714 -32.741203 69.925697
29.935751 -32.698666 69.925117
29.851685 -32.642761 69.924355
29.164919 -32.186047 69.918121
28.688324 -31.869101 69.913795
28.448410 -31.709553 69.911621
28.101011 -31.478525 69.908470
27.204239 -30.882153 69.900330
24.669775 -29.196682 69.877319
24.451281 -29.051380 69.875336
24.231895 -28.905483 69.873344
20.489592 -26.416773 69.839371
19.525085 -25.775356 69.830612
19.308786 -25.631514 69.828651
19.128120 -25.511368 69.827011
18.522194 -25.108414 69.821510
18.104553 -24.830673 69.817719
17.419821 -24.375311 69.811501
15.357285 -23.003681 69.792778
15.338852 -22.991423 69.792610
15.085025 -22.822622 69.790306
14.297402 -22.298838 69.783157
13.051961 -21.470592 69.771851
11.915259 -20.714663 69.761528
11.589959 -20.498331 69.758575
9.540226 -19.135216 69.739967
9.063788 -18.818375 69.735641
8.946541 -18.740402 69.734573
7.863427 -18.020109 69.724739
7.371151 -17.692736 69.720268
7.346557 -17.676380 69.720047
6.784792 -17.302795 69.714951
5.980966 -16.768234 69.707657
5.671526 -16.562450 69.704849
5.609231 -16.521023 69.704285
4.803646 -15.985292 69.696968
4.767996 -15.961584 69.696648
4.628173 -15.868599 69.695381
4.159865 -15.557165 69.691132
3.225421 -14.935740 69.682648
2.684103 -14.575753 69.677734
-1.508080 -11.787864 69.639679
-7.551723 -7.768715 69.584816
-8.539619 -7.111743 69.575844
-10.998920 -5.476257 69.553520
-11.244815 -5.312732 69.551285
-12.283010 -4.622310 69.541862
-13.649631 -3.713480 69.529457
-15.068007 -2.770230 69.516579
-16.295916 -1.953644 69.505432
-16.376287 -1.622665 69.384789
-16.463085 -1.265225 69.254494
