-52.876175 -0.088992 70.009430
-52.692646 -0.103524 70.010971
-51.918488 -0.164821 70.017464
-50.339371 -0.289853 70.030716
-39.956120 -1.111985 70.117844
-37.503563 -1.306175 70.138420
-35.722229 -1.447219 70.153366
-31.382833 -1.790807 70.189781
-26.424887 -2.183370 70.231384
-25.610649 -2.247841 70.238220
-23.538366 -2.411921 70.255608
-22.430010 -2.499680 70.264908
-22.335855 -2.507135 70.265701
-17.983019 -2.851787 70.302223
-13.947883 -3.171283 70.336082
-15.628701 -3.575426 69.062103
-16.820375 -3.861957 68.158875
-15.610299 -2.921924 69.505775
-15.331127 -2.705052 69.816513
-14.134781 -1.775685 71.148132
-14.299413 -1.856670 71.115311
-15.926392 -2.657009 70.790939
-16.347120 -2.863973 70.707062
-16.348717 -2.864759 70.706741
-16.746538 -3.060454 70.627426
-17.368130 -3.366226 70.503502
-17.442150 -3.402638 70.488747
-20.124269 -4.722020 69.954010
-22.183039 -5.734764 69.543549
-22.245861 -5.765667 69.531021
-23.239555 -6.254483 69.332909
-23.332569 -6.300238 69.314362
-23.578480 -6.421206 69.265335
-23.705263 -6.483572 69.240059
-24.495955 -6.872528 69.082420
-24.861710 -7.052448 69.009499
-25.753881 -7.491323 68.831627
-26.215885 -7.718590 68.739517
-27.744621 -8.470602 68.434731
-29.541252 -9.354396 68.076538
-31.686323 -10.409594 67.648872
-32.185043 -10.654922 67.549446
-32.846539 -10.980324 67.417564
-34.457561 -11.772814 67.096375
-34.606209 -11.845937 67.066742
-35.245457 -12.160394 66.939293
-35.510464 -12.290755 66.886459
-39.994232 -14.496398 65.992531
-40.075893 -14.536568 65.976250
-41.751320 -15.360739 65.642220
-41.830276 -15.399579 65.626480
-42.155384 -15.559505 65.561661
-42.580128 -15.768443 65.476982
-42.761177 -15.857505 65.440887
-42.895123 -15.923395 65.414185
-45.627949 -17.267721 64.869339
-48.862766 -18.858984 64.224411
-48.978619 -18.915974 64.201317
-49.865540 -19.352266 64.024490
-49.978867 -19.408012 64.001900
-50.019653 -19.428076 63.993767
-50.153275 -19.493805 63.967129
-50.297482 -19.564743 63.938377
-51.227985 -20.022474 63.752861
-51.798534 -20.303137 63.639111
-52.445976 -20.621626 63.510029
-52.554970 -20.675241 63.488300
-54.182693 -21.475948 63.163780
-56.353764 -22.543936 62.730934
