52.898598 0.240626 70.001183
51.892906 0.460337 70.002266
50.446533 0.776324 70.003822
46.816280 1.569418 70.007721
45.391125 1.880769 70.009254
45.046474 1.956064 70.009628
44.684792 2.035080 70.010017
44.680050 2.036116 70.010025
43.873398 2.212344 70.010895
41.248627 2.785773 70.013710
40.813236 2.880892 70.014175
40.219345 3.010638 70.014816
39.756561 3.111741 70.015312
38.733074 3.335340 70.016411
37.100124 3.692087 70.018166
37.005337 3.712795 70.018265
36.163639 3.896679 70.019165
36.033550 3.925099 70.019302
35.811462 3.973618 70.019539
35.073689 4.134798 70.020332
33.858307 4.400320 70.021637
33.776951 4.418093 70.021721
32.533241 4.689804 70.023056
30.797695 5.068965 70.024918
28.813055 5.502546 70.027046
28.762503 5.513590 70.027100
28.229006 5.630142 70.027672
28.098022 5.658757 70.027809
26.927088 5.914569 70.029068
26.330173 6.044976 70.029709
26.149944 6.084350 70.029900
26.119299 6.091045 70.029930
23.427429 6.679132 70.032822
21.934017 7.005395 70.034424
21.520397 7.095758 70.034866
20.752710 7.263473 70.035690
20.434425 7.333008 70.036034
19.319675 7.576546 70.037231
18.457697 7.764861 70.038155
16.388296 8.216959 70.040375
15.873581 8.329408 70.040924
15.295436 8.455714 70.041542
15.526881 8.294860 69.479416
15.584328 8.254934 69.339890
15.752993 8.137712 68.930244
15.828174 8.085462 68.747650
15.907346 8.030437 68.555359
15.941198 8.006910 68.473137
16.135855 7.871624 68.000366
16.144262 7.865781 67.979950
16.194733 7.830705 67.857368
16.317698 7.745244 67.558716
16.449249 7.653816 67.239212
16.589079 7.556634 66.899597
16.989851 7.278098 65.926216
17.806005 6.710870 63.943970
18.373991 6.316121 62.564468
18.519566 6.214946 62.210899
18.699673 6.089772 61.773460
18.737001 6.063828 61.682796
19.104853 5.808171 60.789371
19.287540 5.681204 60.345669
19.369598 5.624174 60.146370
19.369688 5.624112 60.146152
19.422155 5.587646 60.018723
19.641659 5.435091 59.485600
19.799395 5.325465 59.102497
19.937271 5.229640 58.767628
20.305773 4.973532 57.872627
21.095636 4.424576 55.954231
21.206339 4.347638 55.685360
21.521448 4.128636 54.920033
21.676453 4.020907 54.543560
22.072224 3.745847 53.582325
22.380045 3.531910 52.834698
22.449512 3.483630 52.665977
22.455215 3.479667 52.652126
22.603569 3.376561 52.291813
22.907251 3.165502 51.554241
23.318443 2.879724 50.555553
23.698368 2.615676 49.632805
23.708632 2.608543 49.607880
23.721914 2.599311 49.575619
23.861132 2.502555 49.237495
24.529572 2.037990 47.614014
24.649750 1.954466 47.322128
24.663000 1.945258 47.289948
25.769377 1.176325 44.602818
25.782228 1.167393 44.571602
26.260307 0.835128 43.410461
26.322151 0.792147 43.260258
26.460648 0.695892 42.923885
26.519278 0.655145 42.781490
26.593119 0.603826 42.602150
26.647942 0.565724 42.468998
26.842182 0.430727 41.997234
27.025505 0.303317 41.551987
27.359385 0.071271 40.741074
27.493658 -0.022050 40.414951
27.686840 -0.156311 39.945759
27.744598 -0.196453 39.805477
27.815088 -0.245443 39.634274
28.056728 -0.413384 39.047386
28.316395 -0.593853 38.416714
28.316490 -0.593919 38.416481
28.379025 -0.637380 38.264599
28.590034 -0.784033 37.752106
28.639427 -0.818360 37.632145
28.859108 -0.971038 37.098595
29.081722 -1.125755 36.557919
29.466187 -1.392958 35.624142
29.712854 -1.564392 35.025043
30.011036 -1.771628 34.300831
30.113710 -1.842988 34.051456
30.315311 -1.983101 33.561813
30.549212 -2.145661 32.993725
30.746288 -2.282629 32.515072
30.901833 -2.390732 32.137295
31.263000 -2.641743 31.260105
31.669605 -2.924334 30.272558
31.805626 -3.018867 29.942198
31.822409 -3.030531 29.901436
32.221447 -3.307863 28.932266
32.924610 -3.796562 27.224447
33.274933 -4.040036 26.373596
33.321732 -4.072560 26.259935
33.332905 -4.080326 26.232798
33.402264 -4.128530 26.064344
33.682266 -4.323131 25.384285
33.736965 -4.361146 25.251436
34.274338 -4.734620 23.946285
35.014179 -5.248810 22.149384
35.139545 -5.335939 21.844900
35.324829 -5.464711 21.394890
36.194519 -6.069147 19.282614
36.301270 -6.143339 19.023340
36.502983 -6.283530 18.533424
36.555161 -6.319793 18.406698
37.245926 -6.799875 16.728992
37.283890 -6.826260 16.636787
37.312389 -6.846067 16.567570
37.390022 -6.900022 16.379017
37.592793 -7.040947 15.886537
37.688576 -7.107516 15.653901
37.695011 -7.111989 15.638273
37.794014 -7.180795 15.397820
38.114105 -7.403259 14.620390
38.221214 -7.477700 14.360247
38.266228 -7.508985 14.250918
38.726357 -7.828775 13.133373
38.746063 -7.842471 13.085510
38.909981 -7.956393 12.687395
39.078033 -8.073191 12.279232
39.224834 -8.175218 11.922687
39.400768 -8.297492 11.495384
39.553970 -8.403969 11.123289
39.683002 -8.493647 10.809899
39.696053 -8.502717 10.778200
39.845280 -8.606431 10.415759
39.927456 -8.663543 10.216174
