-0.065316 52.874512 69.999023
-0.232367 49.995960 69.996529
-0.307640 48.698898 69.995399
-0.336037 48.209564 69.994972
-0.392704 47.233112 69.994125
-0.457146 46.122665 69.993164
-0.472421 45.859463 69.992935
-0.496093 45.451553 69.992584
-0.520374 45.033157 69.992218
-0.614193 43.416512 69.990814
-0.641746 42.941727 69.990402
-0.700860 41.923103 69.989517
-0.859062 39.197021 69.987152
-0.874377 38.933125 69.986923
-0.891241 38.642536 69.986671
-0.957881 37.494209 69.985672
-1.304264 31.525497 69.980492
-1.475013 28.583221 69.977936
-1.791164 23.135454 69.973206
-2.132298 17.257179 69.968102
-2.401418 12.619806 69.964081
-2.476434 11.327171 69.962959
-2.553657 9.996496 69.961807
-2.617751 8.892056 69.960846
-2.621088 8.834561 69.960793
-2.830296 5.229572 69.957664
-2.776432 5.347040 70.019173
-2.829226 5.611692 69.743309
-3.027171 6.603952 68.709030
-3.141143 6.534081 68.450920
-3.282127 6.447650 68.131638
-3.299664 6.436899 68.091919
-3.631175 6.233665 67.341148
-4.201874 5.883794 66.048691
-4.453589 5.729479 65.478630
-4.935461 5.434065 64.387337
-5.140310 5.308481 63.923416
-5.210685 5.265338 63.764038
-5.637717 5.003543 62.796940
-5.759623 4.928809 62.520863
-5.882922 4.853220 62.241627
-5.904009 4.840292 62.193871
-6.276498 4.611936 61.350296
-6.880715 3.379501 60.802307
-6.939630 3.259333 60.748875
-7.156488 2.817002 60.552197
-7.209230 2.709421 60.504364
-7.257740 2.610474 60.460369
-7.313678 2.496377 60.409637
-7.500970 2.114352 60.239773
-7.631621 1.847861 60.121281
-7.858203 2.019799 59.980747
-7.905212 2.055471 59.951591
-8.282178 2.341524 59.717785
-8.285653 2.344161 59.715630
-8.353258 2.395461 59.673698
-8.707776 2.664480 59.453815
-9.500458 2.862593 59.620392
-9.585181 2.883768 59.638195
-10.309887 3.064892 59.790485
-12.080947 3.507528 60.162663
-12.319114 3.274775 60.301708
-11.400387 3.406721 61.117611
-11.146656 3.443161 61.342945
-11.044486 3.457835 61.433681
-10.942821 3.472436 61.523968
-10.474718 3.539664 61.939678
-10.371112 3.559888 62.047764
-10.323392 3.569203 62.097546
-9.384425 3.752490 63.077103
-9.346013 3.759988 63.117176
-8.543235 3.916691 63.954659
-8.467638 3.931448 64.033524
-8.432219 3.938361 64.070473
-7.967706 4.029035 64.555069
-7.963277 4.029899 64.559692
-7.433084 4.133393 65.112808
-7.343493 4.150881 65.206276
-7.155524 4.187573 65.402367
-6.804557 4.256082 65.768509
-6.855856 4.261917 65.692352
-7.025612 4.281224 65.440346
-7.041022 4.279094 65.429749
-7.138146 4.265666 65.362946
-7.141978 4.265136 65.360306
-7.287312 4.245042 65.260345
-7.353847 4.235844 65.214584
-7.379352 4.140150 65.150993
-7.433891 3.935521 65.015007
-7.565465 3.441864 64.686943
-7.660946 3.083627 64.448875
-7.675822 3.027814 64.411789
-7.680955 3.008556 64.398987
-7.747809 2.757723 64.232292
-7.762470 2.702717 64.195740
-7.793774 2.585268 64.117691
-7.818929 2.490886 64.054970
-7.836824 2.423746 64.010353
-7.851892 2.367210 63.972782
-7.873129 2.287533 63.919830
-8.117117 1.372107 63.311478
-8.155414 1.228419 63.215988
-8.258657 0.841060 62.958569
-8.270667 0.795996 62.928619
-8.295227 0.703848 62.867382
-8.371123 0.419089 62.678143
-8.398629 0.315891 62.609562
-8.505393 -0.084679 62.343361
-8.575810 -0.348882 62.167782
-8.638599 -0.584462 62.011227
-8.674230 -0.718145 61.922386
-8.689804 -0.776579 61.883553
-8.725148 -0.909189 61.795425
-8.888096 -1.520558 61.389137
-8.932737 -1.688050 61.277828
