-48.941441 20.054852 69.996277
-48.752888 19.933523 69.995537
-45.814548 18.042761 69.984001
-44.846027 17.419538 69.980194
-44.997944 17.619005 69.823723
-44.727287 19.412630 68.473831
-44.695084 19.626051 68.313210
-44.585739 20.350677 67.767853
-44.538773 20.661919 67.533607
-44.514988 20.819532 67.414986
-44.480515 21.047987 67.243050
-44.356926 21.867008 66.626648
-44.326611 22.067909 66.475449
-44.302200 22.229681 66.353699
-44.288101 22.323109 66.283386
-44.263443 22.486521 66.160400
-44.139896 23.305264 65.544205
-43.970406 24.428463 64.698875
-43.869511 25.097086 64.195663
-43.784424 25.660961 63.771286
-43.609318 26.821373 62.897953
-43.580826 27.010183 62.755852
-43.560108 27.147476 62.652523
-43.517986 27.426609 62.442444
-43.504440 27.516376 62.374886
-43.470448 27.741642 62.205349
-43.341602 28.595503 61.562725
-43.218987 29.408083 60.951172
-43.123184 30.042959 60.473358
-43.054619 30.497347 60.131382
-43.002682 30.841543 59.872337
-42.940292 31.254984 59.561180
-42.930210 31.321812 59.510887
-42.813545 32.094940 58.929024
-42.769787 32.384930 58.710773
-42.765034 32.416439 58.687057
-42.735977 32.608990 58.542141
-42.432144 34.622471 57.026783
-42.339088 35.239155 56.562660
-42.207989 36.107948 55.908798
-42.150284 36.490353 55.620998
-42.137428 36.575554 55.556877
-42.108574 36.766769 55.412968
-42.046528 37.177956 55.103508
-42.021267 37.345348 54.977528
-42.019844 37.354774 54.970432
-41.960304 37.749352 54.673470
-41.917736 38.031452 54.461159
-41.703373 39.452015 53.392033
-41.500370 40.797295 52.379566
-41.469463 41.002117 52.225414
-41.426060 41.289742 52.008945
-41.413734 41.371429 51.947464
-41.407558 41.412369 51.916653
-41.400997 41.455860 51.883923
-41.341877 41.847649 51.589058
-41.293713 42.166832 51.348839
-41.270134 42.323078 51.231247
-41.238617 42.531948 51.074051
-41.237106 42.541946 51.066525
-41.182121 42.906330 50.792286
-41.157986 43.066269 50.671917
-41.095192 43.482407 50.358730
-40.921844 44.631165 49.494164
