-48.855957 20.214722 69.988846
-48.458408 20.041559 69.984558
-45.288486 18.660820 69.950348
-44.531219 18.330973 69.942177
-43.359303 17.820515 69.929527
-42.795235 17.574821 69.923439
-42.298199 17.358326 69.918076
-39.672543 16.214655 69.889740
-39.560654 16.165918 69.888535
-39.473740 16.128061 69.887596
-39.257969 16.034079 69.885269
-37.272316 15.169177 69.863838
-37.128357 15.106472 69.862282
-36.167274 14.687848 69.851906
-33.487747 13.520713 69.822990
-33.204472 13.397325 69.819931
-31.218784 12.532408 69.798500
-29.689083 11.866108 69.781990
-28.431170 11.318192 69.768417
-28.289080 11.256301 69.766884
-27.602959 10.957443 69.759476
-26.970861 10.682117 69.752655
-26.807524 10.610971 69.750893
-26.691130 10.560273 69.749634
-26.674166 10.552884 69.749451
-26.259533 10.372280 69.744972
-25.641504 10.103083 69.738304
-25.538317 10.058137 69.737190
-24.764296 9.720993 69.728836
-24.613968 9.655514 69.727211
-21.319132 8.220365 69.691650
-20.104481 7.691293 69.678543
-20.061529 7.672585 69.678078
-19.980577 7.637324 69.677200
-19.537380 7.444278 69.672417
-17.431887 6.527176 69.649696
-13.920580 4.997738 69.611801
-12.982882 4.589301 69.601685
-11.959677 4.143618 69.590645
-11.898384 4.116920 69.589981
-11.884027 4.114622 69.586861
-11.113350 3.991238 69.419388
-10.414091 3.879288 69.267433
-8.852099 3.629216 68.928001
-7.503503 3.413308 68.634941
-6.142643 3.195437 68.339211
-5.883420 3.153936 68.282883
-5.080409 3.025376 68.108383
-4.249794 2.892396 67.927887
-2.301098 2.580414 67.504417
-2.618034 2.745426 67.334801
-2.901253 2.892884 67.183235
-3.706927 3.312358 66.752068
-3.788834 3.355003 66.708237
-4.080956 3.507096 66.551903
-4.406104 3.676384 66.377892
-5.912834 4.460862 65.571541
-6.927682 4.989242 65.028427
-6.984853 3.680812 65.069656
-6.993874 3.474360 65.076164
-7.024239 2.779428 65.098061
-7.067003 1.800738 65.128899
-7.072635 1.671835 65.132957
-7.092549 1.216083 65.147316
-7.133053 0.289109 65.176529
-7.226784 0.271004 65.147644
-7.677914 0.183867 65.008606
-7.813360 0.157705 64.966858
-7.880078 0.144819 64.946297
-7.936708 0.123647 64.969315
-8.363878 -0.036053 65.142921
-8.449324 -0.067998 65.177650
-8.569571 -0.112953 65.226517
-8.704345 -0.163339 65.281288
-9.173140 -0.338600 65.471809
-9.655783 -0.519040 65.667961
