-37.308170 -37.473625 70.005058
-36.259426 -36.623055 70.011116
-36.227970 -36.597542 70.011299
-36.152458 -36.536297 70.011734
-35.223995 -35.783279 70.017097
-34.729656 -35.382351 70.019951
-33.900272 -34.709690 70.024742
-31.642258 -32.878357 70.037788
-29.143688 -30.851925 70.052223
-28.787207 -30.562805 70.054283
-27.596502 -29.597099 70.061165
-26.144537 -28.419500 70.069550
-23.473524 -26.253208 70.084976
-22.777657 -25.688833 70.088997
-22.683966 -25.612846 70.089539
-22.128847 -25.162624 70.092743
-19.853939 -23.317589 70.105888
-19.694250 -23.188076 70.106812
-18.951538 -22.585709 70.111099
-18.381502 -22.123388 70.114395
-17.463100 -21.378531 70.119698
-13.520177 -18.180672 70.142479
-12.044396 -16.983759 70.151001
-11.341402 -16.413605 70.155060
-9.573494 -14.979765 70.165276
-8.629629 -14.214255 70.170731
-8.437703 -14.058597 70.171837
-8.079417 -13.768014 70.173904
-7.746535 -13.498034 70.175827
-7.544116 -13.460390 69.958023
-7.560665 -13.474041 69.983391
-7.753677 -13.633253 70.279282
-8.055704 -13.882388 70.742294
-9.974767 -15.465384 73.684273
-9.990789 -15.478601 73.708839
-11.384666 -16.628382 75.845688
-11.938119 -17.084913 76.694145
-12.327074 -17.405754 77.290428
-13.006777 -17.966427 78.332428
-13.120604 -18.060320 78.506927
-13.512725 -18.383774 79.108063
-13.543114 -18.408840 79.154648
-14.251923 -18.993523 80.241272
-14.338816 -19.065199 80.374481
-14.347714 -19.072538 80.388123
-14.535432 -19.227383 80.675896
-15.986501 -20.424341 82.900421
-16.126768 -20.540045 83.115456
-16.267920 -20.656477 83.331848
-16.852131 -21.138380 84.227463
-17.720503 -21.854683 85.558701
-18.187746 -22.240101 86.274994
-18.291813 -22.325943 86.434532
-18.426859 -22.437340 86.641563
-18.566563 -22.552578 86.855736
-18.822622 -22.763796 87.248283
-18.929747 -22.852160 87.412506
-18.967867 -22.883604 87.470947
-19.113503 -23.003735 87.694206
-19.178230 -23.057129 87.793434
-19.259415 -23.124096 87.917892
-19.697853 -23.485754 88.590027
-20.551065 -24.189550 89.898026
-20.723145 -24.331495 90.161827
-20.875814 -24.457430 90.395874
-21.274965 -24.786682 91.007782
-21.558765 -25.020782 91.442856
-22.070814 -25.443161 92.227837
-22.112789 -25.477785 92.292183
-23.175627 -26.354498 93.921539
-23.249039 -26.415054 94.034081
-23.453148 -26.583420 94.346985
-24.414930 -27.376776 95.821426
-25.584869 -28.341835 97.614975
-25.755899 -28.482914 97.877167
-26.057863 -28.731998 98.340088
-26.656809 -29.226057 99.258286
-26.913471 -29.437773 99.651756
-27.856445 -30.215612 101.097359
-28.778305 -30.976036 102.510597
-29.084608 -31.228699 102.980171
-30.820551 -32.660641 105.641418
-30.922201 -32.744492 105.797249
-31.134319 -32.919464 106.122429
-31.514872 -33.233376 106.705826
-31.864208 -33.521538 107.241371
-31.877991 -33.532906 107.262497
-31.975685 -33.613491 107.412262
-32.535233 -34.075050 108.270065
-33.178570 -34.605724 109.256317
-33.239120 -34.655674 109.349144
-33.499985 -34.870857 109.749054
-34.447876 -35.652756 111.202202
-34.651833 -35.820995 111.514877
-34.782372 -35.928673 111.714996
-35.294792 -36.351360 112.500549
-35.343681 -36.391689 112.575500
-36.167122 -37.070927 113.837852
-36.418781 -37.278515 114.223656
-37.215214 -37.935478 115.444611
-37.538536 -38.202183 115.940277
-37.721783 -38.353340 116.221199
-38.424725 -38.933182 117.298828
-38.511490 -39.004753 117.431839
-38.516586 -39.008957 117.439651
-38.692406 -39.153984 117.709183
-39.004688 -39.411579 118.187920
-40.256153 -40.443886 120.106445
-40.400497 -40.562950 120.327728
-40.548317 -40.684883 120.554337
-42.386898 -42.201492 123.372932
-42.425655 -42.233463 123.432350
-42.662071 -42.428478 123.794785
