37.263680 37.532391 69.987778
36.685738 37.123230 69.980103
35.514736 36.294201 69.964546
35.368641 36.190773 69.962608
34.820442 35.802670 69.955322
34.300537 35.434593 69.948418
33.966091 35.197819 69.943977
33.831348 35.102428 69.942184
32.834309 34.396561 69.928940
33.322540 34.304764 68.731422
33.688713 34.235916 67.833282
34.151382 34.148926 66.698456
34.211899 34.137547 66.550026
34.452694 34.092274 65.959412
34.952457 33.998310 64.733604
35.124428 33.965977 64.311806
35.137547 33.963509 64.279633
35.192055 33.953262 64.145943
35.320610 33.929092 63.830620
35.752716 33.847851 62.770763
36.555527 33.696907 60.801651
37.705673 33.480659 57.980606
37.969177 33.431118 57.334290
40.026474 33.044312 52.288212
40.708519 32.916077 50.615311
41.055550 32.850830 49.764122
41.386505 32.788605 48.952362
41.804039 32.710102 47.928246
42.487240 32.581650 46.252510
43.008968 32.483555 44.972828
43.247807 32.438648 44.387016
43.376617 32.414429 44.071075
44.181145 32.263165 42.097759
44.237885 32.252495 41.958591
45.618176 31.992977 38.573055
45.820210 31.954992 38.077511
47.048527 31.724049 35.064735
47.476830 31.643520 34.014206
47.799175 31.582914 33.223568
48.474892 31.455868 31.566195
49.076778 31.342703 30.089909
49.194214 31.320623 29.801868
49.347195 31.291861 29.426640
50.488728 31.077232 26.626724
50.668346 31.043461 26.186163
53.025761 30.600227 20.403975
