-37.388176 -37.385059 70.009499
-37.368031 -37.364838 70.009743
-36.790905 -36.785450 70.016632
-36.514690 -36.707237 70.393555
-36.409996 -36.677593 70.536423
-35.056004 -36.294205 72.384064
-34.849018 -36.235596 72.666512
-34.644817 -36.177776 72.945160
-34.224953 -36.058891 73.518105
-34.101711 -36.023994 73.686279
-33.947781 -35.980408 73.896332
-33.609219 -35.884541 74.358330
-33.224258 -35.775536 74.883644
-32.664024 -35.616901 75.648132
-32.632538 -35.607986 75.691093
-31.923166 -35.407124 76.659096
-31.782356 -35.367252 76.851242
-31.498196 -35.286789 77.239006
-30.987415 -35.142159 77.936012
-30.973009 -35.138081 77.955673
-30.250381 -34.933464 78.941765
-29.234005 -34.645672 80.328705
-28.511429 -34.441071 81.314728
-28.363926 -34.399303 81.516006
-28.214651 -34.357037 81.719704
-27.827549 -34.247425 82.247940
-27.155941 -34.057255 83.164413
-27.021315 -34.019135 83.348122
-26.780802 -33.951031 83.676323
-26.412735 -33.846809 84.178581
-25.342745 -33.543835 85.638680
-25.315706 -33.536179 85.675575
-25.189415 -33.500420 85.847916
-23.946913 -33.148598 87.543427
-23.885239 -33.131134 87.627586
-23.709448 -33.081360 87.867470
-20.758377 -32.245750 91.894478
-20.362574 -32.133675 92.434586
-19.668386 -31.937113 93.381866
-17.115690 -31.214304 96.865257
-17.016943 -31.186342 97.000008
-16.921335 -31.159271 97.130470
-16.810514 -31.127892 97.281693
-16.609510 -31.070976 97.555977
-16.101439 -30.927113 98.249290
-15.494221 -30.755177 99.077896
-15.191498 -30.669458 99.490990
-12.857401 -30.008547 102.676079
-12.451574 -29.893635 103.229866
-12.315650 -29.855146 103.415344
-10.934666 -29.464113 105.299820
-10.772514 -29.418200 105.521088
-9.854802 -29.158344 106.773392
-9.517819 -29.062925 107.233238
-9.369843 -29.021025 107.435165
-8.753475 -28.846497 108.276253
-8.335684 -28.728197 108.846367
-8.185037 -28.685541 109.051941
-7.845145 -28.589298 109.515755
-7.736748 -28.558605 109.663673
-7.581296 -28.514589 109.875801
-6.453005 -28.195108 111.415459
-5.857151 -28.026390 112.228554
-4.856992 -27.743191 113.593361
-4.524258 -27.648975 114.047409
-4.390073 -27.610981 114.230515
-3.805581 -27.445478 115.028107
-3.616619 -27.391973 115.285965
-3.407005 -27.332621 115.571999
-2.931552 -27.197994 116.220795
-2.270592 -27.010839 117.122734
-1.752255 -26.864069 117.830055
-1.374717 -26.757168 118.345238
-1.211424 -26.710930 118.568069
-0.198079 -26.423996 119.950874
0.205825 -26.309629 120.502037
0.459898 -26.237688 120.848740
0.779720 -26.147129 121.285164
0.927964 -26.105152 121.487457
1.005697 -26.083141 121.593529
1.502045 -25.942598 122.270844
3.175272 -25.468815 124.554115
3.289409 -25.436497 124.709869
3.407168 -25.403152 124.870560
4.626594 -25.057865 126.534576
5.930702 -24.688601 128.314148
6.839652 -24.431227 129.554489
7.227454 -24.321419 130.083679
7.710251 -24.184711 130.742493
7.830545 -24.150650 130.906647
8.266275 -24.027271 131.501236
9.074378 -23.798452 132.603973
9.222882 -23.756403 132.806625
10.689069 -23.341246 134.807373
12.103544 -22.940729 136.737549
12.364123 -22.866945 137.093140
12.650436 -22.785873 137.483841
13.735937 -22.478508 138.965103
14.506248 -22.260391 140.016266
14.736201 -22.195278 140.330063
16.187658 -21.784290 142.310715
16.401033 -21.723871 142.601883
17.553473 -21.397552 144.174500
20.049362 -20.690828 147.580368
20.894375 -20.451559 148.733459
21.779118 -20.201040 149.940765
24.502186 -19.429989 153.656647
24.953604 -19.302168 154.272644
25.978203 -19.012047 155.670807
26.137775 -18.966864 155.888565
26.196363 -18.950274 155.968521
27.374498 -18.616678 157.576187
27.590746 -18.555447 157.871277
28.333349 -18.345175 158.884628
28.731087 -18.232553 159.427383
29.080662 -18.133570 159.904404
29.190226 -18.102547 160.053909
30.168156 -17.825642 161.388382
30.170849 -17.824879 161.392059
33.506413 -16.880398 165.943741
35.214382 -16.396778 168.274429
35.256016 -16.384989 168.331238
35.500587 -16.315737 168.664978
35.752003 -16.244547 169.008057
37.011871 -15.887809 170.727264
37.048309 -15.877491 170.776993
37.141903 -15.850989 170.904709
37.813557 -15.660807 171.821243
38.132729 -15.570432 172.256775
38.715672 -15.405368 173.052261
38.900749 -15.352962 173.304825
38.938831 -15.342178 173.356796
39.238693 -15.257271 173.765991
39.544716 -15.170619 174.183594
39.835251 -15.088352 174.580063
40.297970 -14.957331 175.211487
40.407894 -14.926205 175.361496
41.452209 -14.630501 176.786560
41.492622 -14.619059 176.841705
42.796398 -14.249887 178.620834
42.884323 -14.224991 178.740814
47.382767 -12.951234 184.879349
47.514420 -12.913956 185.059006
47.829979 -12.824604 185.489609
49.033493 -12.483823 187.131912
49.073105 -12.472607 187.185959
49.270931 -12.416592 187.455917
49.417938 -12.374966 187.656525
50.572231 -12.048121 189.231659
