20.446054 -48.783634 70.012772
20.435553 -48.730564 70.013382
20.427980 -48.692307 70.013824
20.421267 -48.658379 70.014214
20.375849 -48.428890 70.016861
20.141161 -47.243027 70.030556
20.134119 -47.207447 70.030968
20.063206 -46.849125 70.035103
20.045786 -46.761105 70.036118
20.023895 -46.650494 70.037392
20.020954 -46.635628 70.037567
20.015169 -46.606392 70.037903
19.975351 -46.405201 70.040230
19.943575 -46.244633 70.042084
19.886106 -45.954247 70.045441
19.723017 -45.130161 70.054955
19.722326 -45.126675 70.054993
19.677658 -44.900970 70.057602
19.606953 -44.543701 70.061729
19.599085 -44.503944 70.062187
19.569696 -44.355450 70.063904
19.554600 -44.279167 70.064781
