-37.348179 -37.426987 69.991745
-37.141731 -37.240013 69.989708
-34.988293 -35.289673 69.968437
-33.744171 -34.162888 69.956146
-33.287426 -33.749222 69.951637
-33.078510 -33.560009 69.949570
-31.751995 -32.358604 69.936462
-31.410357 -32.049187 69.933090
-31.296600 -31.946159 69.931969
-30.972208 -31.652361 69.928764
-27.887743 -28.858805 69.898293
-26.282125 -27.404621 69.882431
-26.158297 -27.292471 69.881210
-25.742947 -26.916296 69.877106
-24.691113 -25.963665 69.866714
-24.374495 -25.676908 69.863586
-22.603291 -24.072754 69.846085
-22.187109 -23.695824 69.841972
-19.042862 -20.848124 69.810913
-18.960924 -20.773912 69.810104
-18.877966 -20.698778 69.809288
-18.738785 -20.572723 69.807915
-18.373556 -20.241941 69.804306
-18.362904 -20.232294 69.804199
-18.107780 -20.001232 69.801682
-17.265890 -19.238743 69.793365
-14.016877 -16.296160 69.761269
-12.722188 -15.123578 69.748482
-12.685615 -15.090454 69.748123
-10.576627 -13.180374 69.727287
-8.789367 -12.625143 66.049232
-8.016128 -12.384929 64.457962
-9.068511 -13.432533 62.885757
-9.959596 -14.319572 61.554523
-10.747876 -15.104274 60.376877
-11.085350 -15.440215 59.872711
-12.626965 -16.974829 57.569626
-14.406678 -18.746462 54.910831
-14.625462 -18.964252 54.583981
-14.889727 -19.227318 54.189182
-15.668398 -20.002453 53.025890
-15.840905 -20.174177 52.768173
-16.284365 -20.615623 52.105667
-16.443394 -20.773930 51.868088
-16.831203 -21.159977 51.288723
-17.850451 -22.174597 49.766022
-17.947224 -22.270929 49.621449
-17.998396 -22.321869 49.545002
-18.486622 -22.807877 48.815620
-18.768297 -23.088272 48.394814
-19.016705 -23.335550 48.023708
-19.914352 -24.229122 46.682671
-21.205679 -25.514585 44.753498
-21.741186 -26.047663 43.953480
-22.992071 -27.292868 42.084728
-23.183205 -27.483133 41.799187
-23.451664 -27.750372 41.398125
-24.112514 -28.408222 40.410851
-24.823668 -29.116146 39.348427
-25.072927 -29.364273 38.976048
-26.373753 -30.659191 37.032688
-26.571024 -30.855568 36.737976
-27.451202 -31.731749 35.423038
-28.297529 -32.574230 34.158672
-28.310526 -32.587166 34.139256
-28.480124 -32.755993 33.885887
-28.537504 -32.813114 33.800163
-31.692343 -35.953629 29.087008
-31.905281 -36.165600 28.768888
-32.823196 -37.079346 27.397575
-33.262310 -37.516464 26.741566
-33.925446 -38.176590 25.750875
-33.961491 -38.212471 25.697025
-36.216953 -40.457695 22.327486
-37.557110 -41.791763 20.325369
-37.588120 -41.822632 20.279041
-39.533588 -43.759266 17.372618
-40.693413 -44.913826 15.639903
