-37.502422 -37.285648 70.011932
-36.236122 -35.616467 70.034111
-36.114143 -35.455677 70.036247
-32.754059 -31.026558 70.095093
-29.056866 -26.153076 70.159843
-27.325237 -23.870520 70.190170
-26.604773 -22.920835 70.202789
-26.000200 -22.123915 70.213379
-25.380344 -21.306847 70.224236
-25.341309 -21.255390 70.224922
-25.311316 -21.215853 70.225449
-22.571648 -17.604540 70.273430
-21.170046 -15.757008 70.297974
-20.242817 -14.534775 70.314209
-18.164957 -11.795829 70.350601
-18.113514 -11.728019 70.351501
-18.012526 -11.594900 70.353271
-14.228513 -6.606978 70.419540
-13.439818 -5.567355 70.433350
-10.405206 -5.253518 71.326561
-9.870931 -5.575879 71.120117
-9.842413 -5.517793 71.210587
-9.726087 -5.280854 71.579628
-8.555496 -5.316772 72.093590
-7.674527 -5.343802 72.480392
-5.333030 -5.415647 73.508461
-2.734834 -5.495368 74.649239
-2.106467 -5.514648 74.925133
-1.419951 -5.535713 75.226555
-2.518080 -7.069957 76.226044
-3.195560 -8.016496 76.842667
-3.976764 -9.107950 77.553696
-4.241284 -9.477524 77.794456
-4.373238 -9.661881 77.914558
-4.999726 -10.537177 78.484772
-5.085420 -10.656903 78.562767
-5.901890 -11.851749 79.491539
-6.087520 -12.123405 79.702698
-6.371596 -12.539131 80.025848
-6.542947 -12.713154 80.069740
-6.449847 -12.453959 79.925987
-6.361743 -12.208673 79.789948
-6.360551 -12.205354 79.788109
-6.308926 -12.061625 79.708397
-6.225221 -11.828588 79.579147
-5.815361 -10.687517 78.946281
-5.705396 -10.381370 78.776489
