20.492832 -48.775352 69.992058
20.469942 -48.627144 69.991005
20.066105 -46.012432 69.972366
19.090099 -39.693134 69.927322
18.949898 -38.785374 69.920853
18.908701 -38.518642 69.918953
18.905537 -38.498161 69.918808
18.591995 -36.468086 69.904335
18.386047 -35.134644 69.894829
18.345606 -34.872799 69.892960
18.114922 -33.379196 69.882309
17.964947 -32.408157 69.875389
17.614153 -30.136894 69.859200
17.506523 -29.440025 69.854233
16.998541 -26.151012 69.830788
16.870598 -25.322624 69.824883
15.938803 -19.289577 69.781876
15.814083 -18.482061 69.776115
15.772867 -18.215202 69.774216
15.643756 -17.379250 69.768257
15.634349 -17.318342 69.767822
15.396508 -15.778404 69.756844
15.163267 -14.268252 69.746078
15.129892 -14.052159 69.744537
14.986298 -13.122434 69.737907
14.944092 -12.849168 69.735962
14.775738 -11.759136 69.728195
13.395161 -8.772814 72.223808
12.860501 -7.616294 73.190292
11.706716 -5.120543 75.275948
11.281966 -4.201769 76.043747
10.137003 -1.725102 78.113449
7.917862 3.075117 82.124901
5.480724 8.346884 86.530418
5.331128 9.464892 87.104630
4.654191 14.523988 89.702980
4.415184 16.310205 90.620384
3.240765 25.087240 95.128273
3.199972 25.392101 95.284851
3.198293 25.404654 95.291298
2.720647 28.974340 97.124687
0.979937 41.983551 103.806221
0.831186 43.095245 104.377190
0.724279 43.894215 104.787544
0.584398 44.939613 105.324463
0.556679 45.146770 105.430862
0.430976 46.086216 105.913361
0.084187 48.677944 107.244476
0.058525 48.869732 107.342979
-0.138393 50.341400 108.098831
-0.519802 53.191864 109.562828
-0.930540 56.261517 111.139404
-0.986270 56.678017 111.353317
-1.298702 59.012978 112.552551
-1.351232 59.405556 112.754181
-1.471876 60.307186 113.217262
