-37.355556 37.418934 70.009415
-37.025558 37.114197 70.013168
-36.740784 36.851223 70.016403
-36.331230 36.473022 70.021057
-33.546879 33.901814 70.052711
-32.953865 34.156307 69.079926
-32.225403 34.468929 67.884956
-30.759098 35.098198 65.479630
-28.811129 35.934174 62.284184
-27.948666 36.304302 60.869400
-27.917225 36.317795 60.817825
-27.266907 36.596882 59.751045
-26.658888 36.857815 58.753651
-26.091713 37.101219 57.823257
-25.712219 37.264080 57.200737
-25.665350 37.284195 57.123852
-22.259165 38.745964 51.536346
-21.172564 39.212280 49.753887
-20.117453 39.665085 48.023083
-20.093647 39.675301 47.984032
-19.553425 39.907139 47.097855
-18.768141 40.244144 45.809673
-18.559973 40.333481 45.468193
-16.250458 41.324612 41.679668
-16.069981 41.402065 41.383614
-15.340900 41.714951 40.187630
-14.912155 41.898949 39.484318
-14.795298 41.949097 39.292625
-14.113175 42.241829 38.173672
-13.783553 42.383286 37.632957
-10.900565 43.620525 32.903706
-10.624773 43.738884 32.451294
-8.652546 44.585270 29.216053
-7.612546 45.031590 27.510038
-6.630469 45.453049 25.899040
-6.535792 45.493679 25.743732
-6.391782 45.555481 25.507500
-6.327569 45.583038 25.402164
-5.710931 45.847668 24.390633
-3.909917 46.620575 21.436249
-2.330781 47.298264 18.845835
-1.050641 47.847637 16.745895
2.571437 49.402058 10.804240
4.207344 50.104111 8.120699
4.796652 50.357014 7.153998
5.939425 50.847435 5.279395
6.332027 51.015923 4.635370
8.299021 51.860062 1.408715
11.571349 53.264389 -3.959211
12.379624 53.611263 -5.285106
13.714835 54.184273 -7.475386
14.497546 54.520176 -8.759345
14.937152 54.708832 -9.480474
15.360998 54.890728 -10.175751
