-20.093512 -48.917774 70.016136
-19.763243 -48.356106 70.025459
-18.294453 -45.858215 70.066940
-17.592896 -44.665115 70.086754
-16.316334 -42.494137 70.122803
-16.237272 -42.359680 70.125038
-15.619339 -41.308796 70.142487
-15.565998 -41.218082 70.143990
-14.127126 -38.771072 70.184624
-13.731770 -38.098713 70.195786
-13.480655 -37.671658 70.202881
-12.679835 -36.309746 70.225494
-12.003667 -35.159824 70.244591
-11.779367 -34.778370 70.250923
-10.748037 -33.024445 70.280045
-9.886086 -31.558571 70.304390
-9.656626 -31.168339 70.310867
-9.418526 -30.763414 70.317589
-9.081223 -30.189781 70.327118
-8.930875 -29.934093 70.331367
-8.030976 -28.403687 70.356781
-7.757476 -27.938559 70.364502
-7.158233 -26.919458 70.381424
-7.038967 -26.716629 70.384789
-5.811418 -24.629004 70.419456
-2.803478 -19.513565 70.504402
-1.873450 -17.931917 70.530670
-1.645985 -17.545080 70.537094
-1.623636 -17.507074 70.537727
-1.616965 -17.495728 70.537918
-1.373419 -17.081543 70.544792
-0.486002 -15.572361 70.569855
-0.317814 -15.286332 70.574608
0.816133 -13.357890 70.606628
0.985696 -13.069524 70.611420
1.478518 -12.231410 70.625336
1.930741 -11.462338 70.638107
2.154096 -11.082491 70.644417
3.752959 -8.363392 70.689568
3.097626 -10.105460 71.339073
2.873316 -10.701743 71.561386
2.831209 -10.813675 71.603119
2.802467 -10.890079 71.631607
2.264919 -12.319041 72.164375
2.230380 -12.410855 72.198608
2.168055 -12.576534 72.260376
2.022201 -12.964255 72.404930
1.509315 -14.327657 72.913254
1.507373 -14.332819 72.915176
1.377807 -14.677244 73.043594
1.255972 -15.001118 73.164345
0.247523 -17.681871 74.163826
-0.137650 -18.705772 74.545570
-0.296241 -19.127356 74.702751
-0.342800 -19.251122 74.748894
-1.168267 -21.445457 75.567024
-1.416608 -22.105621 75.813156
-1.608836 -22.616617 76.003677
-1.781512 -23.075642 76.174820
-2.002564 -23.663263 76.393906
-2.166084 -24.097946 76.555969
-2.294751 -24.439983 76.683495
-2.411294 -24.749788 76.799004
-2.821001 -25.838907 77.205070
-4.621855 -30.626106 78.989914
-4.749022 -30.964153 79.115952
-5.178792 -32.106606 79.541901
-5.986920 -34.254848 80.342842
-5.996446 -34.280170 80.352280
-7.070039 -37.134094 81.416328
-8.229710 -40.216839 82.565689
-10.070017 -45.108913 84.389633
-10.124788 -45.254513 84.443916
-10.431434 -46.069664 84.747833
-11.037065 -47.679611 85.348083
-11.874404 -49.905506 86.177979
-12.160578 -50.666241 86.461609
-12.179191 -50.715721 86.480057
-13.141245 -53.273144 87.433556
-13.962438 -55.456116 88.247444
-13.967188 -55.468742 88.252151
-14.184765 -56.047127 88.467796
-14.865929 -57.857861 89.142906
-16.061544 -61.036160 90.327896
