-52.876621 -0.094838 69.995842
-50.771530 -0.272535 69.988052
-50.209869 -0.319947 69.985977
-46.998901 -0.590996 69.974091
-46.994911 -0.591333 69.974075
-45.374752 -0.728096 69.968079
-44.975227 -0.761821 69.966599
-44.903534 -0.767873 69.966331
-42.211044 -0.995155 69.956367
-40.511753 -1.138598 69.950081
-40.189693 -1.165784 69.948891
-38.991322 -1.266943 69.944458
-38.595947 -1.300318 69.942993
-38.398445 -1.316990 69.942261
-37.634747 -1.381456 69.939430
-37.456448 -1.396507 69.938766
-37.017250 -1.433581 69.937141
-36.996567 -1.435327 69.937065
-35.942032 -1.524344 69.933159
-34.567772 -1.640350 69.928070
-34.157875 -1.674950 69.926552
-32.244965 -1.836426 69.919472
-28.376759 -2.162954 69.905151
-27.737766 -2.216894 69.902786
-27.154472 -2.266131 69.900627
-26.855211 -2.291393 69.899521
-26.288258 -2.339252 69.897423
-25.977568 -2.365478 69.896271
-25.042664 -2.444396 69.892807
-24.847548 -2.460867 69.892082
-23.077202 -2.610308 69.885529
-22.482378 -2.660519 69.883324
-22.435917 -2.664441 69.883148
-19.868052 -2.881203 69.873642
-16.043045 -3.204085 69.859482
-15.543788 -3.246229 69.857635
-15.283338 -3.268214 69.856674
-11.266817 -3.607262 69.841805
-11.008564 -3.629062 69.840851
-8.569193 -3.834978 69.831825
-11.848437 -4.321243 69.231720
-11.716220 -4.313591 69.296188
-11.194359 -4.283392 69.550636
-9.920249 -4.209661 70.171860
-9.596100 -4.190903 70.329903
-8.754390 -4.142194 70.740295
-8.361174 -4.119439 70.932014
-6.062382 -3.986410 72.052841
-6.059780 -3.986087 72.053795
-5.539512 -3.921327 72.245033
-5.070218 -3.862912 72.417534
-5.065228 -3.873844 72.401329
-5.034620 -3.940906 72.301933
-5.021752 -3.969100 72.260147
-5.346090 -4.751410 71.787392
-5.559299 -5.265674 71.476616
-5.626533 -5.427842 71.378616
-5.671323 -5.535875 71.313332
-5.818881 -5.891788 71.098251
-5.864256 -6.001234 71.032112
-6.527425 -7.600807 70.065468
-6.610685 -7.801632 69.944107
-6.727388 -8.083123 69.774002
-6.966623 -8.660162 69.425293
-7.046679 -8.853257 69.308601
-7.116658 -9.022047 69.206596
-7.139672 -9.077559 69.173050
-7.233211 -9.303176 69.036705
-7.353571 -9.593487 68.861267
-7.935423 -10.996923 68.013153
-8.169434 -11.561361 67.672058
