20.058216 48.939327 70.010170
20.050798 48.927711 70.010292
19.826303 48.576107 70.014053
19.811428 48.552807 70.014305
19.751783 48.459393 70.015305
19.668877 48.329544 70.016693
19.641680 48.286949 70.017151
19.598736 48.219692 70.017868
19.542036 48.130890 70.018822
19.517105 48.091843 70.019241
19.410206 47.924416 70.021034
19.405457 47.916977 70.021111
19.361897 47.848755 70.021843
19.296139 47.745766 70.022942
19.220371 47.627098 70.024208
19.195120 47.587547 70.024628
19.154585 47.524063 70.025307
19.151649 47.519466 70.025352
19.139315 47.500145 70.025558
19.098511 47.436237 70.026245
19.066250 47.385712 70.026787
19.039860 47.344379 70.027229
18.977280 47.246368 70.028282
18.885065 47.101940 70.029831
18.881643 47.096581 70.029892
18.808941 46.982712 70.031113
18.768999 46.920155 70.031784
18.639942 46.718025 70.033951
18.632364 46.706158 70.034081
18.611620 46.673668 70.034431
18.493887 46.489273 70.036407
18.269672 46.138107 70.040169
18.200233 46.029350 70.041336
18.153879 45.956749 70.042114
18.072899 45.829918 70.043472
18.012589 45.735462 70.044487
17.860020 45.496510 70.047043
17.738779 45.306622 70.049072
17.737234 45.304203 70.049095
17.697861 45.242535 70.049759
17.617279 45.116325 70.051109
