49.005138 -19.965883 69.983521
48.861889 -19.852655 69.980850
48.693886 -19.719862 69.977722
47.466137 -18.749428 69.954842
46.859337 -18.269802 69.943535
46.344143 -17.862585 69.933937
46.120640 -17.685925 69.929771
45.133499 -16.905672 69.911377
44.996655 -17.924562 70.630356
44.600243 -20.876070 72.713081
44.507114 -21.569468 73.202377
44.493412 -21.671478 73.274361
44.427177 -22.164639 73.622360
44.421551 -22.206518 73.651909
44.406868 -22.315838 73.729050
44.399857 -22.368050 73.765892
44.197456 -23.875038 74.829292
43.961826 -25.629431 76.067276
43.763168 -27.108547 77.111008
43.684357 -27.695339 77.525078
43.637085 -28.047293 77.773430
43.595879 -28.354092 77.989922
43.472897 -29.269749 78.636055
43.319695 -30.410419 79.440964
43.126400 -31.849594 80.456512
43.099506 -32.049843 80.597816
43.069386 -32.274105 80.756065
43.011406 -32.705791 81.060684
42.837982 -33.997017 81.971832
42.734230 -34.769505 82.516937
42.580097 -35.917114 83.326744
42.268223 -38.239201 84.965317
42.263031 -38.277866 84.992599
42.242939 -38.427456 85.098160
42.084507 -39.607071 85.930550
41.970013 -40.459534 86.532089
41.587151 -43.310158 88.543625
