0.164437 -52.884701 70.007462
0.259840 -52.237617 70.011787
0.343060 -51.673168 70.015564
0.794160 -48.613529 70.036034
0.883753 -48.005856 70.040100
0.854775 -47.601364 69.533272
0.919282 -47.483109 69.448914
0.965687 -47.398037 69.388229
1.108876 -47.135536 69.200974
1.149600 -47.060879 69.147713
1.422116 -46.561291 68.791321
1.659496 -46.126114 68.480881
1.720183 -46.014858 68.401520
2.553346 -44.487469 67.311935
3.401522 -42.932556 66.202713
3.738624 -42.314568 65.761864
3.771110 -42.255013 65.719376
4.200022 -41.468712 65.158455
4.699553 -40.552948 64.505180
4.806858 -40.356232 64.364853
5.101885 -39.815376 63.979023
5.509236 -39.068604 63.446301
5.688486 -38.739994 63.211884
5.828795 -38.482773 63.028393
6.043025 -38.090038 62.748230
6.065429 -38.048965 62.718929
6.072677 -38.035679 62.709450
7.018680 -36.301426 61.472294
7.796316 -34.875832 60.455322
8.214209 -34.109734 59.908813
8.549899 -33.494331 59.469807
9.277418 -32.160614 58.518379
9.608596 -31.553486 58.085274
9.987805 -30.858303 57.589355
10.018526 -30.801985 57.549179
10.429484 -30.048599 57.011738
10.477442 -29.960682 56.949020
10.595693 -29.743900 56.794376
10.962980 -29.070574 56.314049
11.015636 -28.974041 56.245186
11.151480 -28.725006 56.067532
11.256968 -28.531620 55.929577
11.623561 -27.859568 55.450157
11.961143 -27.240698 55.008675
11.983607 -27.199516 54.979298
12.284974 -26.647038 54.585178
12.458566 -26.328802 54.358158
12.655696 -25.967415 54.100357
12.839769 -25.629963 53.859631
12.945377 -25.436357 53.721519
13.133522 -25.091442 53.475468
13.167085 -25.029913 53.431576
13.297981 -24.789948 53.260391
14.215637 -23.107662 52.060307
14.292208 -22.967291 51.960171
14.536359 -22.519703 51.640877
15.098879 -21.488468 50.905228
15.250683 -21.210175 50.706703
15.581241 -20.604181 50.274410
16.042063 -19.759382 49.671761
16.262815 -19.354691 49.383068
16.366728 -19.164194 49.247173
16.755541 -18.451406 48.738697
16.968718 -18.060602 48.459911
16.970114 -18.058044 48.458088
17.067392 -17.879709 48.330872
17.300280 -17.452770 48.026306
17.560520 -16.975687 47.685970
17.784897 -16.564352 47.392536
18.280041 -15.656634 46.745003
18.431892 -15.378255 46.546417
18.497431 -15.258108 46.460709
18.500637 -15.252231 46.456516
18.537371 -15.184888 46.408478
18.861713 -14.590290 45.984314
18.930159 -14.464813 45.894802
19.413311 -13.579077 45.262947
19.941313 -12.611122 44.572441
21.160503 -10.376050 42.978020
21.323042 -10.078077 42.765457
21.420343 -9.899699 42.638210
21.436937 -9.869279 42.616508
21.563650 -9.636985 42.450798
21.569683 -9.625924 42.442909
22.601393 -7.734551 41.093670
22.640503 -7.662851 41.042522
22.667198 -7.613912 41.007610
23.564342 -5.969230 39.834351
24.510471 -4.234746 38.597031
24.747555 -3.800113 38.286980
25.055220 -3.236087 37.884624
25.091166 -3.170191 37.837616
25.576668 -2.280147 37.202690
25.763306 -1.937996 36.958611
25.777023 -1.912847 36.940670
26.163893 -1.203622 36.434734
26.403288 -0.764753 36.121658
26.795149 -0.046376 35.609192
27.153740 0.611008 35.140236
27.612982 1.452909 34.539654
28.164827 2.464576 33.817966
28.599987 3.262327 33.248878
28.871437 3.759960 32.893883
28.885630 3.785979 32.875320
29.495573 4.904151 32.077656
29.553049 5.009520 32.002491
30.117603 6.044485 31.264183
30.260883 6.307152 31.076805
30.472637 6.695349 30.799879
30.647442 7.015809 30.571274
30.771250 7.242777 30.409363
31.054804 7.762600 30.038540
31.258663 8.136324 29.771938
31.450254 8.487557 29.521381
31.726954 8.994814 29.159523
32.060234 9.605796 28.723669
32.089539 9.659517 28.685347
32.634159 10.657936 27.973108
32.654884 10.695933 27.946003
32.852905 11.058952 27.687038
33.427391 12.112123 26.935741
33.532719 12.305218 26.797995
33.655201 12.529757 26.637815
33.758831 12.719733 26.502293
33.897709 12.974333 26.320669
34.436604 13.962257 25.615917
35.117954 15.211337 24.724867
35.239159 15.433533 24.566360
36.181980 17.161951 23.333368
36.345043 17.460884 23.120119
36.611614 17.949577 22.771503
37.215237 19.056164 21.982103
37.473869 19.530302 21.643869
37.645500 19.844942 21.419416
37.650833 19.854717 21.412443
37.934372 20.374512 21.041639
37.988194 20.473183 20.971251
38.148930 20.767855 20.761042
38.869236 22.088350 19.819046
38.880104 22.108273 19.804834
39.706371 23.623020 18.724266
39.784542 23.766329 18.622036
39.809971 23.812944 18.588781
40.301517 24.714069 17.945950
40.875126 25.765633 17.195801
41.051231 26.088474 16.965496
41.227760 26.412092 16.734638
41.317101 26.575871 16.617804
41.881573 27.610683 15.879604
41.909958 27.662724 15.842482
42.151432 28.105400 15.526690
42.427704 28.611872 15.165391
42.620342 28.965025 14.913465
42.784103 29.265238 14.699303
42.837738 29.363565 14.629160
43.479153 30.539436 13.790335
44.566620 32.533024 12.368177
44.815933 32.990078 12.042131
44.907997 33.158855 11.921731
44.995369 33.319031 11.807467
45.955074 35.078403 10.552391
46.068054 35.285526 10.404637
46.596554 36.254395 9.713481
46.670269 36.389530 9.617079
47.115524 37.205795 9.034785
