37.628769 37.202461 70.001350
37.342796 36.696812 70.002045
36.695137 35.551643 70.003624
36.290051 34.835381 70.004608
33.643520 30.155882 70.011047
32.182735 27.572971 70.014603
32.045353 27.330057 70.014938
31.870251 27.020449 70.015366
31.869137 27.018480 70.015366
30.843969 25.205814 70.017860
30.689156 24.932079 70.018234
30.416006 24.449104 70.018898
28.785692 21.566442 70.022865
26.049189 16.727852 70.029526
23.395086 12.034962 70.035980
23.239454 11.759779 70.036362
23.019293 11.370497 70.036896
22.750519 10.895260 70.037552
22.246731 10.004478 70.038780
21.389750 8.489196 70.040863
20.780064 7.411171 70.042343
20.546118 6.997516 70.042915
19.533073 5.206285 70.045380
17.447155 1.518037 70.050453
16.441269 -0.260537 70.052902
14.604095 -3.508962 70.057373
14.050215 -4.488315 70.058723
14.206612 -3.453388 71.729805
14.273359 -3.011702 72.442993
14.338553 -2.580290 73.139587
14.414227 -2.079530 73.948158
14.482088 -1.630477 74.673241
14.493436 -1.555384 74.794495
14.503201 -1.490766 74.898834
14.734008 0.036556 77.364975
14.752969 0.162028 77.567574
14.886904 1.048317 78.998650
15.145113 1.600758 80.985458
15.251374 1.828105 81.803093
15.543455 2.453014 84.050529
15.550936 2.469019 84.108086
15.762449 2.921554 85.735588
15.826297 3.058157 86.226868
15.845036 3.098249 86.371056
15.866747 3.144700 86.538116
15.909163 3.235450 86.864494
15.912938 3.243526 86.893539
16.062532 3.563584 88.044601
16.217970 3.896146 89.240631
16.235548 3.933753 89.375877
16.237436 3.919638 89.519943
16.240751 3.894867 89.772781
16.197186 3.445198 89.838257
16.158264 3.043464 89.896751
16.055624 1.984046 90.051018
15.926105 2.155130 90.014259
15.678652 2.481997 89.944038
15.762915 2.726096 89.923714
15.966500 3.315854 89.874611
