37.216473 -37.604733 69.992805
36.899117 -37.414761 69.990448
35.999531 -36.876259 69.983757
32.840710 -34.985352 69.960266
31.378241 -35.444580 69.690971
30.961021 -35.575592 69.614143
30.938263 -35.582737 69.609955
29.986399 -35.881630 69.434677
28.555855 -36.330833 69.171257
26.671677 -36.922485 68.824303
25.467802 -37.300514 68.602623
25.316637 -37.347980 68.574791
25.247593 -37.369659 68.562080
24.529060 -37.595287 68.429771
23.332258 -37.971096 68.209396
20.392176 -38.894310 67.668015
19.020281 -39.325100 67.415398
18.864561 -39.373997 67.386726
18.391256 -39.522621 67.299576
18.360693 -39.532219 67.293945
18.064180 -39.625328 67.239349
17.790339 -39.711319 67.188927
16.641388 -40.072102 66.977356
15.188054 -40.528461 66.709740
12.950511 -41.231071 66.297722
12.639769 -41.328648 66.240501
12.234035 -41.456051 66.165787
11.952366 -41.544498 66.113922
11.477657 -41.693562 66.026512
11.125310 -41.804203 65.961632
11.065260 -41.823059 65.950577
8.839172 -42.522072 65.540665
7.343250 -42.991806 65.265205
5.693320 -43.509899 64.961388
1.132295 -44.942104 64.121521
0.542433 -45.127327 64.012901
-1.469188 -45.758995 63.642483
-1.571394 -45.791088 63.623661
-1.826725 -45.871265 63.576645
-2.373947 -46.043098 63.475880
-3.644318 -46.442009 63.241955
-5.133461 -46.909615 62.967747
-5.222625 -46.937614 62.951328
-6.020535 -47.188168 62.804401
-6.931785 -47.474308 62.636604
-6.942504 -47.477673 62.634632
-7.883765 -47.773239 62.461308
-9.451077 -48.265388 62.172703
-9.459970 -48.268181 62.171066
-9.864214 -48.395119 62.096630
-10.464622 -48.583652 61.986073
-11.109660 -48.786201 61.867294
-11.127895 -48.791927 61.863937
-11.347298 -48.860821 61.823536
-11.857373 -49.020988 61.729610
-12.056176 -49.083416 61.693005
-12.250162 -49.144329 61.657284
-13.219651 -49.448757 61.478764
-13.346666 -49.488640 61.455376
-13.806912 -49.633163 61.370625
-14.205399 -49.758293 61.297249
-14.735249 -49.924671 61.199684
-14.957567 -49.994480 61.158745
-15.415390 -50.138241 61.074440
-16.995796 -50.634502 60.783424
-18.011753 -50.953522 60.596348
-18.426352 -51.083710 60.520004
-18.650352 -51.154049 60.478756
-20.958563 -51.878849 60.053722
-20.966190 -51.881245 60.052319
-21.021318 -51.898556 60.042168
-21.856773 -52.160896 59.888329
-22.745005 -52.439808 59.724770
-23.312588 -52.618034 59.620255
-25.932026 -53.440563 59.137913
-27.866970 -54.048153 58.781612
