37.228168 37.585590 69.995674
37.165459 37.546333 69.995392
37.123375 37.519989 69.995201
36.608585 37.197739 69.992874
36.535496 37.151985 69.992546
36.450848 37.098995 69.992165
36.227432 36.959141 69.991150
35.959034 36.791126 69.989937
34.355114 35.787102 69.982674
33.454830 35.223541 69.978600
33.072403 33.068989 68.060020
33.070637 33.059029 68.051155
32.894958 32.069267 67.169792
32.777298 31.406389 66.579514
32.412628 29.351877 64.750015
32.225357 28.296814 63.810505
32.204327 28.178322 63.704990
32.192944 28.114191 63.647884
32.014946 27.111364 62.754887
31.836637 26.106787 61.860332
31.767122 25.715139 61.511578
31.557472 24.533987 60.459785
31.478451 24.088791 60.063347
31.290861 23.031933 59.122238
31.169603 22.348780 58.513905
30.975395 21.254635 57.539593
30.937288 21.039942 57.348412
30.832190 20.447826 56.821144
30.769608 20.095251 56.507183
30.396606 17.993801 54.635887
30.225506 17.029837 53.777496
30.208088 16.931704 53.690109
30.134212 16.515501 53.319489
30.009541 15.813113 52.694027
29.990108 15.703633 52.596539
29.546286 13.203182 50.369938
29.271130 11.652984 48.989517
29.233185 11.439211 48.799156
28.963839 9.921744 47.447884
28.704720 8.461898 46.147923
28.703842 8.456953 46.143520
28.606346 7.907667 45.654392
28.597616 7.858479 45.610592
28.497282 7.293209 45.107231
28.395416 6.719308 44.596184
28.358576 6.511757 44.411366
28.185398 5.536096 43.542561
27.995052 4.463712 42.587624
27.881702 3.825110 42.018963
27.863501 3.722563 41.927647
27.776154 3.230453 41.489433
27.731447 2.978584 41.265148
27.645151 2.492397 40.832211
27.585135 2.154266 40.531113
27.572250 2.081678 40.466476
27.511978 1.742114 40.164101
27.504528 1.700140 40.126724
27.363718 0.906836 39.420303
27.196482 -0.035361 38.581295
27.134645 -0.383737 38.271072
26.994011 -1.176061 37.565525
26.908714 -1.656609 37.137608
26.386292 -4.599887 34.516682
26.360277 -4.746449 34.386173
26.054916 -6.466820 32.854218
25.886978 -7.412962 32.011700
25.744091 -8.217970 31.294857
25.624561 -8.891389 30.695192
25.329525 -10.553591 29.215036
25.261641 -10.936049 28.874466
25.180283 -11.394411 28.466303
24.941177 -12.741503 27.266747
24.837049 -13.328144 26.744356
24.815193 -13.451282 26.634705
24.439417 -15.568367 24.749485
24.096951 -17.497789 23.031374
24.095757 -17.504511 23.025389
23.901628 -18.598206 22.051477
23.617807 -20.197227 20.627583
23.487730 -20.930067 19.975004
23.344431 -21.737396 19.256096
23.139629 -22.891226 18.228636
23.110065 -23.057787 18.080317
23.106043 -23.080452 18.060133
22.954559 -23.933897 17.300158
22.933945 -24.050037 17.196735
22.931044 -24.066381 17.182180
22.783123 -24.899750 16.440083
22.621544 -25.810068 15.629464
22.613369 -25.856129 15.588448
22.353718 -27.318974 14.285816
22.240345 -27.957701 13.717043
22.229473 -28.018951 13.662501
21.931473 -29.697851 12.167476
21.781319 -30.543806 11.414171
21.523352 -31.997162 10.119988
21.221867 -33.695694 8.607481
21.194374 -33.850582 8.469557
20.884718 -35.595154 6.916051
20.876486 -35.641537 6.874749
20.818119 -35.970367 6.581931
20.675268 -36.775177 5.865267
20.666918 -36.822220 5.823375
20.564199 -37.400921 5.308055
20.537451 -37.551620 5.173861
20.496794 -37.780674 4.969893
20.180750 -39.561237 3.384340
19.613497 -42.757080 0.538509
19.454861 -43.650822 -0.257349
19.344513 -44.272507 -0.810946
19.331661 -44.344906 -0.875418
19.162203 -45.299618 -1.725567
18.802626 -47.325439 -3.529518
18.659637 -48.131023 -4.246873
18.465334 -49.225712 -5.221672
18.353056 -49.858269 -5.784952
18.064592 -51.483444 -7.232135
18.041317 -51.614571 -7.348901
18.022942 -51.718094 -7.441085
17.779295 -53.090771 -8.663424
17.557909 -54.338036 -9.774086
17.494078 -54.697659 -10.094322
