-0.324764 52.920444 69.991051
-0.682750 51.730450 69.981186
-1.095656 50.357895 69.969810
-1.354531 49.497356 69.962677
-2.883230 44.415756 69.920555
-3.057215 43.837406 69.915764
-3.629557 41.934864 69.899994
-4.215087 39.988483 69.883858
-4.587514 38.750484 69.873596
-5.142571 36.905399 69.858299
-5.277520 36.456810 69.854584
-5.541409 35.579609 69.847313
-6.016345 34.000858 69.834229
-6.572919 32.150730 69.818893
-6.608513 32.032413 69.817909
-7.025642 30.645821 69.806412
-8.211124 26.705118 69.773743
-8.946614 24.260252 69.753479
-9.228436 23.323441 69.745712
-10.681422 18.493517 69.705673
-10.905558 17.748463 69.699493
-12.204715 13.429891 69.663696
-12.246824 13.289914 69.662537
-12.357728 12.921256 69.659477
-12.815113 11.400847 69.646873
-13.330508 9.687605 69.632668
-13.637321 8.667720 69.624214
-13.638351 8.664293 69.624184
-13.699219 8.364624 69.409454
-13.714572 8.289033 69.355286
-13.679440 7.637406 69.161613
-15.590185 7.581770 67.553894
-17.213856 7.534492 66.187721
-17.838205 7.516313 65.662384
-17.875767 7.515219 65.630783
-20.073711 7.451221 63.781406
-21.763311 7.402023 62.359756
-21.885727 7.398459 62.256756
-23.069124 7.364001 61.261032
-23.667294 7.346584 60.757725
-23.760754 7.343863 60.679085
-26.973425 7.250317 57.975906
-27.564669 7.233101 57.478428
-28.761852 7.198242 56.471104
-31.552322 7.116991 54.123169
-31.873085 7.107651 53.853275
-32.969707 7.075720 52.930565
-33.233540 7.068038 52.708572
-34.620983 7.027638 51.541161
-36.887928 6.961630 49.633728
-37.036148 6.957314 49.509014
-37.827507 6.934272 48.843155
-38.316395 6.920037 48.431801
-38.529102 6.913844 48.252827
-39.865742 6.874924 47.128162
-40.358875 6.860565 46.713234
-41.940495 6.814512 45.382442
-44.663742 6.735218 43.091072
-44.795246 6.731389 42.980423
-44.838520 6.730128 42.944012
-45.063957 6.723564 42.754326
-45.555092 6.709263 42.341080
-45.648430 6.706545 42.262543
-45.731590 6.704124 42.192570
-46.415066 6.684223 41.617485
-46.647697 6.677449 41.421745
-47.724529 6.646094 40.515686
-49.199547 6.603146 39.274590
-49.251713 6.601626 39.230698
-51.545235 6.534844 37.300903
-51.984898 6.522042 36.930965
-54.390263 6.452004 34.907063
-55.633167 6.415813 33.861271
-55.845406 6.409634 33.682690
-56.584721 6.388107 33.060623
-61.007191 6.259335 29.339504
