-20.613756 48.763279 70.004433
-20.532440 46.973202 70.011475
-20.459379 45.364838 70.017807
-20.431231 44.745197 70.020248
-20.343527 42.814495 70.027847
-20.250896 40.775330 70.035873
-20.165125 38.887165 70.043304
-20.057262 36.512676 70.052650
-19.890654 32.844967 70.067085
-19.864233 32.263336 70.069374
-19.863907 32.256172 70.069405
-19.769928 30.187344 70.077545
-19.739117 29.509050 70.080215
-19.733253 29.379997 70.080727
-19.691471 28.460222 70.084351
-19.646784 27.476500 70.088219
-19.644644 27.429379 70.088402
-19.616703 26.814276 70.090820
-19.540344 25.133335 70.097435
-19.523186 24.755621 70.098923
-19.477768 23.755810 70.102859
-19.407579 22.210667 70.108940
-19.381710 21.641167 70.111183
-19.375847 21.512100 70.111694
-19.325504 20.403883 70.116058
-19.316084 20.196493 70.116875
-19.250423 18.751059 70.122566
-19.223091 18.149366 70.124931
-19.195686 17.546061 70.127304
-19.174305 17.075392 70.129158
-19.167912 16.934662 70.129715
-19.089415 15.206643 70.136513
-19.084433 15.096983 70.136948
-19.084280 15.093626 70.136963
-19.081533 15.033179 70.137199
-18.996153 13.153608 70.144600
-18.974159 12.669429 70.146507
-18.930988 11.719085 70.150246
-18.849775 9.931279 70.157280
-18.781754 8.433870 70.163170
-18.763409 8.030015 70.164757
-18.740530 7.526346 70.166740
-18.648170 5.493131 70.174744
-19.315266 6.148786 70.004684
-20.061466 6.882191 69.814453
-20.685143 7.495172 69.655457
-20.852234 7.659398 69.612862
-22.189478 8.973709 69.271957
-24.729172 11.469851 68.624512
-24.942078 11.679106 68.570236
-24.951826 11.688686 68.567749
-25.523844 12.250894 68.421928
-25.666832 12.391431 68.385475
-26.581055 13.289976 68.152412
-26.929794 13.632735 68.063507
-26.952295 13.654850 68.057770
-27.412962 14.107616 67.940331
-27.605961 14.297306 67.891129
-29.075718 15.741858 67.516441
-29.411654 16.072033 67.430801
-30.625500 17.265064 67.121353
-31.733477 18.354040 66.838898
-32.076500 18.691181 66.751450
-33.657616 20.245184 66.348373
-34.813381 21.381128 66.053734
-35.219715 21.780493 65.950150
-36.227467 22.770964 65.693245
-36.336262 22.877893 65.665512
-36.522167 23.060610 65.618118
-36.843700 23.376629 65.536148
-37.230518 23.756815 65.437538
-38.665749 25.167433 65.071655
-38.698242 25.199369 65.063370
-39.061218 25.556122 64.970833
-39.137688 25.631279 64.951340
-39.675934 26.160294 64.814125
-39.723854 26.207394 64.801910
-39.996933 26.475790 64.732292
-40.217068 26.692150 64.676170
-40.289288 26.763132 64.657761
-40.295052 26.768799 64.656288
-40.391006 26.863110 64.631828
-41.477131 27.930609 64.354942
-41.512131 27.965008 64.346024
-43.210224 29.633982 63.913128
-43.345203 29.766647 63.878719
-44.054764 30.464041 63.697830
-44.305210 30.710194 63.633984
-44.646740 31.045868 63.546917
-45.599152 31.981947 63.304119
-46.266529 32.637882 63.133984
-46.473030 32.840843 63.081341
-46.882599 33.243389 62.976929
-47.872959 34.216766 62.724457
-48.706821 35.036331 62.511879
-49.283886 35.603500 62.364769
