0.203340 52.891228 70.016335
0.880765 49.197384 70.070755
1.537754 45.614975 70.123535
1.580807 45.380215 70.126991
1.869496 43.806057 70.150185
2.380299 41.020767 70.191216
2.692727 39.317165 70.216316
3.068699 37.267078 70.246521
3.147850 36.835484 70.252876
3.376068 35.591064 70.271210
3.457856 35.145092 70.277779
3.617383 34.275227 70.290596
3.668993 33.993813 70.294739
3.893339 32.770500 70.312759
4.063542 31.842424 70.326431
4.450097 29.734629 70.357483
4.616694 28.826210 70.370865
5.051963 26.452789 70.405830
5.504358 23.985983 70.442169
6.092103 20.781147 70.489380
6.414934 19.020819 70.515312
6.514271 18.479156 70.523293
6.851554 16.640030 70.550385
7.474389 13.243852 70.600418
7.588850 12.619720 70.609612
7.758747 11.693315 70.623260
7.780326 11.575644 70.624992
7.868726 11.093620 70.632095
8.110011 9.777948 70.651482
8.219111 9.313445 70.857971
8.246002 9.198955 70.908867
8.255497 9.158531 70.926834
8.448938 8.334938 71.292946
8.317174 8.119738 71.482864
8.181130 7.897548 71.678955
8.170180 7.879663 71.694740
6.087245 4.477757 74.697029
5.550340 3.600868 75.470909
5.188316 4.696143 76.262817
4.514153 6.735771 77.737511
4.533032 6.590743 77.387627
4.547761 6.477592 77.114647
4.579918 6.230573 76.518707
4.592093 6.137045 76.293068
4.606519 6.026231 76.025726
4.058986 5.531992 75.239883
3.980755 5.461376 75.127602
3.902864 5.391066 75.015808
3.116743 4.681462 73.887535
3.952705 4.647674 74.449760
4.276563 4.634584 74.667572
4.884330 4.610019 75.076324
5.184201 4.597899 75.278000
5.568680 4.582359 75.536583
6.254737 4.554629 75.997993
6.294013 4.553042 76.024406
6.408514 4.548414 76.101418
6.489151 4.566037 76.135239
6.537049 4.606300 76.162399
6.538127 4.607206 76.163010
6.699295 4.742686 76.254410
6.808534 4.834513 76.316360
7.122472 5.098412 76.494392
7.507500 5.422071 76.712738
7.618909 5.515722 76.775917
7.631941 5.526677 76.783310
7.779314 5.650559 76.866882
7.826407 5.690147 76.893585
8.958657 6.641928 77.535675
9.170568 6.820061 77.655846
9.243017 6.880963 77.696930
9.311859 6.938832 77.735970
9.607851 7.187646 77.903824
9.940659 7.366452 77.126343
9.831411 7.379222 77.224144
9.818587 7.380721 77.235626
9.812533 7.381429 77.241043
9.790791 7.383970 77.260506
9.498142 7.418179 77.522484
8.903180 7.487727 78.055092
8.431066 7.542914 78.477730
8.208068 7.568981 78.677361
8.031364 7.589637 78.835548
7.773028 7.619835 79.066811
7.683805 7.630265 79.146683
7.637990 7.648062 79.194511
7.578018 7.671358 79.257118
6.437787 8.114283 80.447472
6.340488 8.152079 80.549049
5.756335 8.378994 81.158882
5.335017 8.542656 81.598724
4.518249 8.859931 82.451401
4.029460 9.049802 82.961678
4.013790 9.055889 82.978035
3.967787 9.073759 83.026062
3.790856 9.142488 83.210770
3.276565 9.342265 83.747673
3.269111 9.345160 83.755455
3.003261 9.448430 84.032990
2.778305 9.535814 84.267838
2.758638 9.529139 84.246338
2.743547 9.524015 84.229843
2.731779 9.520020 84.216980
2.549508 9.458147 84.017738
1.755037 9.188457 83.149315
1.662379 9.157004 83.048035
1.406984 9.070309 82.768867
1.296892 9.032937 82.648529
1.083805 8.960603 82.415604
1.036848 8.944663 82.364273
0.932964 8.909399 82.250717
0.697626 8.829512 81.993469
-0.005603 8.590796 81.224777
-0.163106 8.537330 81.052612
-0.279077 8.497962 80.925842
-0.428321 8.447300 80.762703
-0.711504 8.351171 80.453156
-1.517552 8.077553 79.572075
-1.641757 8.035391 79.436310
-1.809318 7.966022 79.299042
-1.827582 7.958461 79.284081
-1.849304 7.949469 79.266289
-2.113542 7.840077 79.049820
-2.390645 7.725359 78.822815
-2.441053 7.704491 78.781517
-2.562669 7.654144 78.681892
-3.030120 7.460624 78.298950
-3.668883 7.196183 77.775673
-3.880930 7.233888 77.725113
-3.750804 7.463000 78.057968
-3.704484 7.544556 78.176453
-3.659531 7.623705 78.291443
-3.599054 7.730187 78.446144
-3.594045 7.739006 78.458954
-3.591471 7.743537 78.465538
-3.535133 7.842733 78.609650
-3.464200 7.967625 78.791092
-3.432807 8.022898 78.871391
-3.200644 8.431668 79.465256
-3.149565 8.521603 79.595909
-3.119243 8.574990 79.673470
-3.072672 8.656989 79.792595
-2.981360 8.817762 80.026169
-2.970021 8.837727 80.055176
-2.809589 9.120199 80.465553
-2.514912 9.639037 81.219330
-2.481800 9.697337 81.304031
