-20.090208 -48.919674 70.012779
-20.088844 -48.917370 70.012810
-20.081394 -48.904797 70.012978
-20.063192 -48.874081 70.013382
-20.012249 -48.788113 70.014511
-19.841496 -48.499954 70.018311
-19.747383 -48.341133 70.020401
-19.743832 -48.335140 70.020477
-19.742506 -48.332905 70.020508
-19.617386 -48.121758 70.023293
-19.599112 -48.090919 70.023697
-19.561871 -48.028072 70.024529
-19.519236 -47.956123 70.025475
-19.479889 -47.889725 70.026352
-19.453072 -47.844467 70.026947
-19.430998 -47.807217 70.027435
-19.357998 -47.684025 70.029060
-19.308252 -47.600075 70.030167
-19.099125 -47.247158 70.034821
-19.051554 -47.166878 70.035881
-19.002449 -47.084011 70.036972
-18.998907 -47.078033 70.037048
-18.997616 -47.075855 70.037079
-18.935059 -46.970287 70.038467
-18.754278 -46.665211 70.042488
-18.710157 -46.590752 70.043472
-18.643797 -46.478764 70.044945
-18.592169 -46.391640 70.046089
-18.549055 -46.318882 70.047050
-18.547335 -46.315979 70.047089
-18.539860 -46.303364 70.047256
-18.442539 -46.139130 70.049423
-18.389841 -46.050198 70.050598
-18.313560 -45.921467 70.052292
-18.182968 -45.701084 70.055199
-18.138605 -45.626217 70.056183
-18.115128 -45.586597 70.056702
-18.086655 -45.538548 70.057335
-17.961374 -45.327126 70.060120
-17.943001 -45.296120 70.060532
-17.922382 -45.261326 70.060989
-17.903570 -45.229580 70.061409
-17.903439 -45.229359 70.061409
-17.903084 -45.228760 70.061417
-17.858442 -45.153423 70.062408
-17.840536 -45.123203 70.062805
-17.785963 -45.031105 70.064018
-17.749613 -44.969761 70.064827
-17.653416 -44.807423 70.066963
