-37.411568 37.362450 69.988205
-37.407825 37.358467 69.988152
-36.834488 36.748676 69.979393
-36.810219 36.722866 69.979019
-36.678520 36.582794 69.977005
-36.601151 36.500507 69.975822
-36.282551 36.161652 69.970955
-36.131992 36.001522 69.968658
-36.078045 35.944145 69.967834
-36.049782 35.914085 69.967400
-36.015236 35.877342 69.966873
-35.819069 35.668705 69.963875
-35.628796 35.466331 69.960968
-35.585972 35.420784 69.960312
-35.400852 35.223896 69.957481
-35.324566 35.142761 69.956314
-35.188843 34.998409 69.954239
-35.033081 34.832745 69.951859
-34.987328 34.784084 69.951157
-34.697544 34.475880 69.946732
-34.645695 34.420734 69.945938
-34.490799 34.255993 69.943573
-34.345627 34.101589 69.941353
-34.174568 33.919659 69.938744
-34.128017 33.870148 69.938034
-34.056839 33.794441 69.936943
