-0.017974 52.872795 69.991280
-0.019801 52.758202 69.990395
-0.021099 52.676819 69.989761
-0.029612 52.142956 69.985634
-0.034085 51.862419 69.983467
-0.048170 50.979065 69.976631
-0.076809 49.183014 69.962738
-0.079743 48.998970 69.961311
-0.079804 48.995171 69.961281
-0.079861 48.991573 69.961250
-0.082531 48.824154 69.959953
-0.097424 47.890156 69.952728
-0.111591 47.001648 69.945854
-0.111870 46.984177 69.945717
-0.114649 46.809864 69.944366
-0.118836 46.547260 69.942337
-0.126715 46.053143 69.938515
-0.137848 45.354950 69.933113
-0.142147 45.085361 69.931030
-0.142406 45.069130 69.930908
-0.148386 44.694099 69.928009
-0.151612 44.491734 69.926445
-0.159694 43.984886 69.922523
-0.165694 43.608620 69.919609
-0.169903 43.344662 69.917564
-0.175889 42.969219 69.914658
-0.178899 42.780430 69.913200
-0.186842 42.282322 69.909348
-0.186916 42.277660 69.909309
-0.187096 42.266384 69.909225
-0.189973 42.085941 69.907829
-0.193265 41.879513 69.906235
-0.193832 41.843914 69.905960
-0.197617 41.606552 69.904121
-0.204125 41.198414 69.900963
-0.205963 41.083164 69.900070
-0.214539 40.545330 69.895912
-0.223154 40.005051 69.891731
-0.227377 39.740173 69.889679
-0.230664 39.534054 69.888084
-0.236069 39.195065 69.885460
-0.253208 38.120186 69.877144
-0.253730 38.087475 69.876892
-0.260464 37.665134 69.873627
-0.261033 37.629463 69.873352
-0.272984 36.879959 69.867554
-0.276509 36.658894 69.865845
-0.278878 36.510353 69.864693
-0.283136 36.243301 69.862625
-0.288241 35.923141 69.860146
-0.292282 35.669682 69.858185
-0.302273 35.043137 69.853340
-0.327790 33.442829 69.840958
-0.336110 32.921066 69.836922
-0.343670 32.446896 69.833252
-0.350935 31.991283 69.829727
-0.359163 31.475317 69.825737
-0.361269 31.343191 69.824715
-0.374935 30.486143 69.818085
-0.386182 29.780823 69.812630
-0.387473 29.699862 69.812004
-0.397004 29.102127 69.807381
-0.409421 28.323351 69.801353
-0.411848 28.171188 69.800179
-0.418541 27.751408 69.796928
-0.420963 27.599554 69.795753
-0.426718 27.238613 69.792961
-0.440285 26.387745 69.786377
-0.444566 26.119301 69.784302
-0.448308 25.884600 69.782486
-0.464892 24.844545 69.774437
-0.469860 24.532974 69.772026
-0.488850 23.342001 69.762810
-0.500973 22.581768 69.756927
-0.510232 22.001072 69.752434
-0.517606 21.538612 69.748856
-0.519243 21.435917 69.748062
-0.522110 21.256121 69.746674
-0.542731 19.962912 69.736671
-0.544468 19.853943 69.735832
-0.545617 19.781925 69.735275
-0.551314 19.424637 69.732513
-0.552776 19.332912 69.731804
-0.557314 19.048325 69.729599
-0.562273 18.737349 69.727196
-0.568838 18.325638 69.724014
-0.569143 18.306499 69.723869
-0.570879 18.197594 69.723030
-0.580222 17.611702 69.718498
-0.585947 17.252642 69.715721
-0.586338 17.228086 69.715530
-0.586851 17.195913 69.715279
-0.588336 17.102812 69.714561
-0.591148 16.926441 69.713196
-0.591199 16.923260 69.713173
-0.591553 16.901070 69.712997
-0.593900 16.753860 69.711861
-0.597283 16.541727 69.710220
-0.597481 16.529266 69.710121
-0.598529 16.463530 69.709610
-0.601441 16.280912 69.708199
-0.605602 16.019995 69.706177
-0.608189 15.857732 69.704918
-0.617227 15.290890 69.700531
-0.618370 15.219240 69.699974
-0.618527 15.209402 69.699898
-0.630882 14.434560 69.693901
-0.636910 14.056506 69.690979
-0.639401 13.900311 69.689774
-0.639560 13.890320 69.689697
-0.648559 13.325972 69.685333
-0.649982 13.236705 69.684639
-0.654735 12.938638 69.682335
-0.655376 12.898424 69.682022
-0.659509 12.639202 69.680016
-0.660978 12.547087 69.679306
-0.662774 12.434431 69.678436
-0.662880 12.427820 69.678383
-0.678994 11.417231 69.670563
-0.680095 11.348190 69.670029
-0.683000 11.165971 69.668617
-0.697409 10.262343 69.661629
-0.721475 8.753060 69.649956
-0.723227 8.643191 69.649109
-0.724535 8.561147 69.648476
-0.725739 8.485658 69.647888
-0.726770 8.420965 69.647385
