-20.281435 -48.829487 70.017952
-19.854893 -47.650391 70.037918
-18.445448 -43.754238 70.103905
-17.773899 -42.329582 69.606606
-17.095167 -40.889690 69.103981
-16.576159 -39.788643 68.719643
-15.722058 -37.976715 68.087158
-15.514001 -37.535332 67.933083
-14.833075 -36.090786 67.428833
-14.379979 -35.129570 67.093300
-13.908669 -34.129715 66.744278
-13.385416 -33.019661 66.356796
-13.012820 -32.229221 66.080879
-11.448908 -28.911469 64.922752
-10.465834 -26.825932 64.194756
-10.410104 -26.707703 64.153488
-9.448823 -24.668400 63.441631
-8.991907 -23.699078 63.103271
-8.555041 -22.772291 62.779758
-8.502764 -22.661386 62.741047
-7.470292 -20.471054 61.976471
-7.334724 -20.183455 61.876080
-7.266582 -20.038897 61.825619
-6.604062 -18.633396 61.335003
-5.741569 -16.803667 60.696301
-5.071533 -15.382222 60.200119
-3.985804 -13.078910 59.396103
-3.572313 -12.201712 59.089901
-3.457754 -11.958681 59.005066
-1.583534 -7.982629 57.617149
-1.409238 -7.612868 57.488079
-1.053643 -6.858494 57.224751
-1.031704 -6.811953 57.208504
-0.805773 -6.332653 57.041195
-0.623058 -5.945032 56.905888
0.107895 -4.394358 56.364594
0.541177 -3.475173 56.043736
2.324855 0.308800 54.722870
2.431714 0.535495 54.643738
3.113421 1.981697 54.138912
3.634721 1.124945 54.970921
