-19.907068 49.054871 70.008148
-19.013916 48.071239 70.017754
-18.548016 47.558144 70.022766
-15.224978 43.898479 70.058495
-14.419799 43.011734 70.067154
-14.207948 42.778423 70.069435
-13.907862 42.447937 70.072662
-13.169612 41.634903 70.080597
-11.524528 39.823170 70.098282
-11.173574 39.436665 70.102058
-9.900630 38.034771 70.115746
-8.861346 36.890205 70.126923
-8.403964 36.386490 70.131844
-7.386436 35.265884 70.142784
-6.524694 34.316849 70.152046
-6.467333 34.253677 70.152664
-2.222035 29.578325 70.198311
-2.172076 29.523306 70.198845
-2.076983 29.418581 70.199867
-1.827158 29.143448 70.202553
-1.018244 28.252588 70.211250
0.778684 26.273630 70.230568
4.111116 22.603619 70.266396
6.231265 20.268696 70.289192
6.557622 19.909277 70.292702
6.927287 19.502165 70.296677
8.356981 17.927641 70.312050
9.781175 16.359175 70.327362
10.333961 15.750390 70.333305
10.393917 15.684361 70.333946
13.680627 12.064703 70.369286
14.106296 11.595914 70.373863
15.074294 10.529856 70.384270
15.877522 9.645260 70.392906
17.247322 8.136697 70.407631
17.658634 7.683718 70.412056
18.170038 7.120508 70.417557
18.802210 6.424297 70.424355
19.987347 5.119105 70.437096
20.005775 5.098809 70.437294
20.056915 5.042488 70.437843
22.505772 2.345559 70.464172
23.304148 1.466308 70.472755
24.448500 0.206032 70.485062
26.019142 -1.523718 70.501945
26.030548 -1.536280 70.502068
26.306713 -1.840420 70.505035
28.068460 -3.780635 70.523979
28.213591 -3.940467 70.525543
29.167315 -4.990805 70.535797
29.170425 -4.994230 70.535828
29.850025 -5.742673 70.543137
30.853483 -6.847782 70.553925
32.211460 -8.343325 70.568527
32.238949 -8.373597 70.568825
32.654240 -8.830959 70.573288
32.729259 -8.913577 70.574097
33.042145 -9.258157 70.577461
34.317696 -10.662924 70.591179
35.631039 -12.109308 70.605301
36.343037 -12.893435 70.612953
36.844471 -13.445664 70.618347
37.252190 -13.894684 70.622734
37.311424 -13.959921 70.623367
37.588928 -14.265538 70.626350
37.748211 -14.440954 70.628059
38.917889 -15.729123 70.640633
39.829193 -16.732744 70.650429
40.839722 -17.845640 70.661293
41.416023 -18.480320 70.667488
41.747948 -18.845869 70.671059
42.782421 -19.985136 70.682182
43.579506 -20.862967 70.690750
44.224613 -21.573425 70.697685
47.015633 -24.647179 70.727692
47.806171 -25.517801 70.736191
48.072926 -25.811579 70.739059
50.818298 -28.835060 70.768578
50.857883 -28.878653 70.769005
51.176380 -29.229414 70.772430
51.756836 -29.868670 70.778671
51.958878 -30.091177 70.780846
