37.120373 37.809616 70.014542
35.551048 37.257442 70.036003
34.366493 36.840652 70.052200
34.032509 36.723141 70.056770
34.184048 35.793560 70.311241
34.356606 34.735039 70.601006
34.578171 33.375893 70.973068
35.259438 29.196787 72.117081
35.693771 26.532461 72.846428
36.188381 23.498379 73.676994
36.201984 23.414944 73.699837
36.898029 19.145203 74.868660
36.967541 18.718790 74.985390
37.367699 16.264103 75.657349
37.723461 14.081758 76.254761
38.109875 11.711390 76.903641
38.192207 11.206342 77.041893
39.011017 6.183522 78.416870
39.077919 5.773129 78.529213
39.178574 5.155680 78.698235
39.477482 3.322096 79.200172
39.505119 3.152559 79.246582
40.237717 -1.341419 80.476791
40.915649 -5.500054 81.615204
41.022423 -6.155023 81.794502
41.184196 -7.147394 82.066162
41.238102 -7.478068 82.156685
41.443081 -8.735478 82.500900
41.723957 -10.458452 82.972557
41.742672 -10.573250 83.003983
42.091080 -12.710479 83.589043
42.190224 -13.318648 83.755524
42.582008 -15.721974 84.413429
42.746414 -16.730484 84.689507
42.978386 -18.153460 85.079041
43.054535 -18.620586 85.206917
43.088451 -18.828636 85.263870
43.120995 -19.028263 85.318520
43.264847 -19.910690 85.560081
43.300667 -20.130415 85.620232
43.592365 -21.919788 86.110069
43.736485 -22.803856 86.352081
43.911572 -23.877899 86.646095
44.059143 -24.783152 86.893906
44.145679 -25.314003 87.039223
44.277592 -26.123194 87.260735
44.319733 -26.381695 87.331497
44.425648 -27.031403 87.509354
44.659958 -28.468719 87.902817
44.832813 -29.529072 88.193085
45.150105 -31.475433 88.725891
45.363449 -32.784149 89.084145
45.510033 -33.683331 89.330292
45.812931 -35.541401 89.838936
45.813923 -35.547485 89.840599
45.919647 -36.196033 90.018135
45.932865 -36.277107 90.040329
45.995277 -36.659966 90.145134
46.797440 -41.580666 91.492157
