0.340387 -52.925232 69.999405
0.931746 -51.058006 69.998367
1.196370 -50.222454 69.997902
1.290464 -49.925350 69.997734
1.645885 -48.803104 69.997116
1.078113 -46.333271 70.921883
1.042841 -46.179836 70.979332
0.920608 -45.648117 71.178421
0.855537 -45.365055 71.284409
0.372917 -43.265640 72.070480
0.283423 -42.876335 72.216248
-0.143956 -41.017220 72.912346
-0.206667 -40.744427 73.014488
-0.430486 -39.770802 73.379036
-0.490259 -39.510788 73.476395
-1.003780 -37.276947 74.312805
-1.049412 -37.078449 74.387131
-1.133326 -36.713417 74.523811
-1.207544 -36.390568 74.644691
-1.313257 -35.930710 74.816872
-1.476544 -35.220406 75.082832
-1.667592 -34.389336 75.394005
-2.264929 -31.790895 76.366928
-2.253192 -31.769215 76.366364
-1.979579 -31.263779 76.353157
0.859717 -26.018841 76.216148
1.275804 -25.250217 76.196068
1.561904 -24.721712 76.182259
2.409149 -23.156626 76.141373
3.574799 -21.003359 76.085129
3.713721 -20.746733 76.078423
4.371262 -19.532080 76.046692
5.012721 -18.347134 76.015739
5.180395 -18.037394 76.007645
5.434125 -17.568686 75.995399
5.590217 -17.280342 75.987869
5.754704 -16.976490 75.979935
7.306909 -14.109155 75.905037
7.418408 -13.903187 75.899658
7.314874 -14.056967 75.784889
7.117006 -14.350863 75.565544
7.101695 -14.373607 75.548569
7.039773 -14.388114 75.500336
6.597561 -14.491717 75.155876
6.560011 -14.275416 74.864464
6.512265 -14.000386 74.493927
6.250282 -14.061162 74.443977
6.237559 -14.064114 74.441551
6.079045 -14.100886 74.411331
5.907606 -14.140657 74.378647
5.859805 -14.151747 74.369530
4.896318 -14.375259 74.185837
4.031348 -14.575918 74.020927
3.610789 -14.673481 73.940742
3.563432 -14.684467 73.931717
3.245164 -14.758300 73.871040
2.983557 -14.818989 73.821167
2.715042 -14.881280 73.769974
2.619588 -14.903424 73.751778
2.395141 -14.955492 73.708984
2.388977 -14.956922 73.707809
1.126059 -15.249897 73.467026
0.953375 -15.289957 73.434105
0.613010 -15.368916 73.369209
0.378095 -15.423411 73.324425
0.313991 -15.438282 73.312202
0.171221 -15.471402 73.284981
-1.117707 -15.770411 73.039238
-1.386438 -15.832752 72.988007
-2.613554 -16.117422 72.754051
-2.807258 -16.162357 72.717117
-2.949929 -16.195454 72.689919
-3.497881 -16.322569 72.585449
-3.550346 -16.334740 72.575447
-3.850206 -16.404303 72.518280
-4.025165 -16.444891 72.484924
-4.209479 -16.487648 72.449783
-4.331095 -16.515862 72.426598
-4.367549 -16.524319 72.419647
-4.429967 -16.538799 72.407745
-4.909034 -16.649935 72.316406
-6.108552 -16.928202 72.087715
-6.157391 -16.939531 72.078407
-6.213170 -16.952471 72.067772
-8.203943 -17.414297 71.688225
-8.385225 -17.456352 71.653664
-8.455129 -17.472569 71.640335
-8.667032 -17.521727 71.599937
-9.173125 -17.639132 71.503448
-9.584539 -17.734573 71.425011
-10.072614 -17.847797 71.331955
-11.244208 -18.119587 71.108582
-11.851321 -18.260427 70.992836
-12.583622 -18.430309 70.853218
-13.775059 -18.706701 70.626068
-14.036098 -18.767258 70.576302
-17.375938 -19.542044 69.939545
-18.735329 -19.857399 69.680374
-19.744394 -20.091484 69.487991
-21.187601 -20.426283 69.212837
-22.970747 -20.839943 68.872871
-23.892601 -21.053797 68.697113
-24.264198 -21.140001 68.626266
-24.376682 -21.166096 68.604820
-25.267002 -21.372635 68.435074
-25.442175 -21.413273 68.401680
-25.681807 -21.468863 68.355995
-27.959036 -21.997141 67.921829
-28.067713 -22.022352 67.901108
-28.719460 -22.173546 67.776848
-28.768167 -22.184845 67.767563
-29.004906 -22.239763 67.722427
-29.455362 -22.344261 67.636543
-30.118773 -22.498161 67.510063
-31.058445 -22.716148 67.330910
-31.408827 -22.797432 67.264107
-31.503836 -22.819471 67.245995
-31.808790 -22.890215 67.187851
-32.310772 -23.006666 67.092148
-32.430336 -23.034403 67.069351
-32.591145 -23.071707 67.038696
-32.635357 -23.081963 67.030266
-32.730812 -23.104107 67.012070
-32.809254 -23.122305 66.997116
-33.039764 -23.175779 66.953171
-33.392986 -23.257721 66.885826
-33.958702 -23.388958 66.777969
-34.668747 -23.553677 66.642593
-37.927132 -24.309566 66.021370
-39.279896 -24.623384 65.763458
-39.712276 -24.723690 65.681023
-39.843533 -24.754139 65.655998
-40.898685 -24.998917 65.454826
-41.773403 -25.201836 65.288055
-41.814857 -25.211452 65.280151
-41.901268 -25.231499 65.263680
-42.344795 -25.334389 65.179123
-42.525806 -25.376381 65.144615
-43.276009 -25.550415 65.001587
-43.315456 -25.559566 64.994064
-44.342350 -25.797789 64.798279
-44.588238 -25.854830 64.751396
-45.151512 -25.985500 64.644005
-47.611217 -26.556110 64.175049
-47.720577 -26.581480 64.154198
-48.114651 -26.672897 64.079063
-48.245193 -26.703180 64.054176
-48.471714 -26.755730 64.010986
-48.705189 -26.809893 63.966473
-50.417007 -27.207005 63.640106
-51.300510 -27.411963 63.471661
-51.589516 -27.479008 63.416561
-52.039993 -27.583511 63.330677
-52.231274 -27.627886 63.294209
-52.446476 -27.677809 63.253178
-52.622726 -27.718697 63.219574
-52.699741 -27.736563 63.204891
-53.383789 -27.895250 63.074474
