-0.150873 52.882797 70.009438
-0.221422 52.360386 70.013847
-0.257583 52.092617 70.016106
-0.320141 51.629372 70.020020
-0.347249 51.428642 70.021713
-0.411102 50.955807 70.025711
-1.112354 45.763069 70.069580
-1.595896 42.182457 70.099831
-1.725616 41.221886 70.107948
-1.978426 39.349838 70.123764
-1.985856 39.294819 70.124229
-2.047554 38.837948 70.128090
-2.150411 38.076294 70.134521
-2.556889 35.066341 70.159950
-2.727165 33.805454 70.170601
-2.768033 33.502831 70.173157
-2.834971 33.007156 70.177345
-3.011594 31.699270 70.188393
-3.089189 31.124687 70.193245
-3.205405 30.264109 70.200516
-3.242307 29.990849 70.202827
-3.378398 28.983101 70.211342
-3.390325 28.894783 70.212090
-3.539246 27.792032 70.221405
-3.819445 25.717167 70.238930
-3.941694 24.811916 70.246574
-3.995354 24.414570 70.249931
-4.045073 24.046400 70.253044
-4.096951 23.662247 70.256287
-4.157815 23.211548 70.260094
-4.245747 22.560413 70.265594
-4.381757 21.553263 70.274101
-4.417345 21.289736 70.276329
-4.550533 20.303484 70.284660
-4.684368 19.312443 70.293030
-4.849745 18.087830 70.303375
-4.878118 17.877733 70.305153
-4.904674 17.681084 70.306816
-5.168396 15.728235 70.323311
-5.317568 14.623617 70.332642
-5.413649 13.912144 70.338654
-5.639913 12.236667 70.352806
-5.669087 12.020631 70.354630
-5.675974 11.969636 70.355057
-5.799715 11.053338 70.362801
-5.933805 10.060404 70.371185
-6.012093 9.480689 70.376083
-6.116589 8.706904 70.382622
-6.183186 8.213758 70.386787
-6.645962 8.368741 70.980263
-6.779068 8.413318 71.150963
-7.922278 8.796179 72.617043
-9.071539 9.417856 71.925430
-9.652902 9.732337 71.575569
-11.355330 10.653243 70.551064
-11.430606 10.693962 70.505760
-12.108894 11.060873 70.097572
-12.448917 11.244803 69.892952
-13.359799 11.737534 69.344795
-13.496916 11.811706 69.262283
-13.547088 11.838845 69.232094
-13.967382 12.066198 68.979164
-14.238840 12.213039 68.815804
-14.321955 12.257998 68.765785
-14.754028 12.491723 68.505768
-15.053987 12.653981 68.325256
-15.779544 13.046462 67.888626
-16.023893 13.178640 67.741577
-16.510057 13.441625 67.449013
-16.547359 13.461802 67.426567
-16.982569 13.697223 67.164665
-17.093435 13.757195 67.097946
-17.168247 13.797663 67.052925
-17.487761 13.970500 66.860641
-17.864107 14.174080 66.634163
-17.864933 14.174527 66.633667
-18.006863 14.251302 66.548256
-18.373411 14.449582 66.327667
-19.314709 14.958765 65.761208
-19.989952 15.324029 65.354851
-21.214128 15.986231 64.618156
-22.559494 16.713989 63.808529
-23.141283 17.028700 63.458416
-23.419950 17.179441 63.290718
-25.767275 18.449196 61.878124
-27.045429 19.140596 61.108944
-27.230537 19.240728 60.997547
-27.957464 19.633949 60.560093
-28.186609 19.757902 60.422195
-28.876621 20.131155 60.006954
-29.030823 20.214569 59.914158
-30.770241 21.155483 58.867397
-30.861498 21.204847 58.812481
-32.807762 22.257654 57.641239
-32.864216 22.288191 57.607265
-33.363258 22.558142 57.306946
-34.064571 22.937508 56.884903
-34.487942 23.166523 56.630123
-34.620232 23.238083 56.550514
-34.805458 23.338280 56.439045
-35.941700 23.952915 55.755268
-36.457802 24.232094 55.444683
-37.428795 24.757339 54.860352
-37.519562 24.806438 54.805729
-37.828667 24.973646 54.619713
-38.457539 25.313828 54.241264
-38.719452 25.455505 54.083649
-38.876225 25.540310 53.989304
-39.158470 25.692987 53.819450
-39.358994 25.801458 53.698776
-39.763672 26.020365 53.455246
-40.530334 26.435080 52.993877
-40.862423 26.614717 52.794029
-41.118977 26.753496 52.639637
-41.790936 27.116983 52.235260
-41.922813 27.188322 52.155899
-42.065216 27.265352 52.070202
-42.653538 27.583595 51.716156
-42.747978 27.634682 51.659325
-43.413704 27.994797 51.258698
-44.661907 28.669996 50.507542
-45.190456 28.955908 50.189468
-45.612335 29.184118 49.935585
-45.648464 29.203663 49.913841
-46.100220 29.448034 49.641979
-46.112919 29.454903 49.634338
-46.294895 29.553341 49.524826
-48.210224 30.589413 48.372204
-49.244099 31.148672 47.750031
-50.521671 31.839758 46.981201
-50.986053 32.090961 46.701740
