37.118729 -37.814049 70.001602
37.017136 -37.778782 70.001755
36.934345 -37.750042 70.001877
36.821495 -37.710865 70.002045
36.710781 -37.672432 70.002213
36.635597 -37.646332 70.002327
36.537468 -37.612267 70.002472
36.465458 -37.587269 70.002579
36.409073 -37.567696 70.002663
36.397793 -37.563782 70.002678
36.315083 -37.535069 70.002800
36.254112 -37.513905 70.002892
36.143730 -37.475586 70.003059
36.128067 -37.470150 70.003082
36.004150 -37.427132 70.003265
35.831356 -37.367149 70.003525
35.759117 -37.342072 70.003632
35.709080 -37.324699 70.003708
35.539112 -37.265697 70.003967
35.494534 -37.250221 70.004036
35.476456 -37.243946 70.004066
35.394279 -37.215420 70.004189
35.374065 -37.208405 70.004219
34.869061 -37.033096 70.004982
34.723923 -36.982712 70.005203
34.224926 -36.809490 70.005951
34.348270 -36.801655 69.877632
34.419010 -36.797161 69.804039
34.595264 -36.785965 69.620674
34.639919 -36.783127 69.574219
34.674503 -36.780930 69.538239
34.808498 -36.772415 69.398842
35.108284 -36.753368 69.086967
35.116028 -36.752876 69.078911
35.156982 -36.750275 69.036301
35.383278 -36.735897 68.800880
35.542301 -36.725796 68.635445
35.641697 -36.719482 68.532043
35.735489 -36.713524 68.434471
35.763062 -36.711773 68.405785
35.780895 -36.710640 68.387230
35.976929 -36.698185 68.183296
36.198849 -36.684086 67.952431
36.325245 -36.676056 67.820938
36.410622 -36.670631 67.732117
36.434727 -36.669102 67.707039
36.449184 -36.668182 67.691994
36.551277 -36.661697 67.585785
36.799725 -36.645912 67.327324
36.808388 -36.645363 67.318314
36.836140 -36.643600 67.289444
36.868370 -36.641552 67.255913
37.064045 -36.629120 67.052353
37.094265 -36.627201 67.020920
37.186752 -36.621326 66.924706
37.208763 -36.619926 66.901810
37.220715 -36.619167 66.889374
37.241440 -36.617851 66.867813
37.269817 -36.616047 66.838295
37.335388 -36.611881 66.770081
37.390587 -36.608376 66.712654
37.512001 -36.600662 66.586342
37.520401 -36.600128 66.577599
37.523594 -36.599926 66.574280
37.580982 -36.596279 66.514580
37.705578 -36.588364 66.384964
37.709030 -36.588146 66.381371
37.711933 -36.587963 66.378349
37.945107 -36.573151 66.135773
38.024147 -36.568130 66.053543
38.371384 -36.546070 65.692307
38.410477 -36.543587 65.651634
38.517323 -36.536800 65.540482
38.602062 -36.531418 65.452332
38.730358 -36.523266 65.318863
38.763084 -36.521187 65.284821
38.815899 -36.517830 65.229874
38.940296 -36.509926 65.100464
38.963573 -36.508446 65.076248
39.269093 -36.489037 64.758415
39.339272 -36.484577 64.685402
39.384445 -36.481709 64.638405
39.433006 -36.478622 64.587891
39.483646 -36.475407 64.535210
39.569702 -36.469940 64.445686
39.646255 -36.465076 64.366043
39.758991 -36.457912 64.248764
39.856102 -36.451744 64.147736
40.123863 -36.434734 63.869183
40.137997 -36.433838 63.854477
40.409782 -36.416573 63.571735
40.492004 -36.411350 63.486198
40.507946 -36.410339 63.469616
40.906239 -36.385036 63.055267
40.934174 -36.383263 63.026207
40.954906 -36.381947 63.004639
41.002361 -36.378933 62.955273
41.123539 -36.371235 62.829212
41.125671 -36.371098 62.826996
41.228600 -36.364559 62.719917
41.287949 -36.360790 62.658176
41.395546 -36.353954 62.546242
41.442055 -36.350998 62.497860
41.516930 -36.346241 62.419968
41.533318 -36.345200 62.402920
41.702770 -36.334435 62.226639
42.043045 -36.312817 61.872646
42.101997 -36.309071 61.811317
42.110710 -36.308517 61.802254
42.133640 -36.307060 61.778397
42.420834 -36.288815 61.479626
42.621132 -36.276089 61.271252
42.750793 -36.267853 61.136360
42.793030 -36.265171 61.092419
42.979111 -36.253349 60.898834
42.979584 -36.253319 60.898342
43.036064 -36.249729 60.839584
43.152447 -36.242336 60.718510
43.239700 -36.236794 60.627739
43.244629 -36.236481 60.622612
43.274479 -36.234585 60.591557
43.329315 -36.231102 60.534508
43.457474 -36.222961 60.401180
43.513382 -36.219410 60.343018
43.728050 -36.205772 60.119698
43.843765 -36.198421 59.999321
43.917252 -36.193752 59.922874
43.935570 -36.192589 59.903816
44.274982 -36.171024 59.550720
44.330853 -36.167473 59.492596
44.359234 -36.165668 59.463070
44.380554 -36.164314 59.440891
44.401207 -36.163002 59.419407
44.402931 -36.162891 59.417614
44.425385 -36.161465 59.394253
44.477982 -36.158123 59.339535
44.593216 -36.150803 59.219654
44.751816 -36.140728 59.054661
44.854908 -36.134178 58.947414
45.032490 -36.122894 58.762672
45.301296 -36.105816 58.483028
45.316521 -36.104847 58.467190
45.374405 -36.101170 58.406975
45.426292 -36.097874 58.352997
45.488605 -36.093914 58.288170
45.488838 -36.093899 58.287930
45.532772 -36.091106 58.242222
45.672424 -36.082233 58.096939
45.733238 -36.078369 58.033672
46.055416 -36.057899 57.698505
46.077496 -36.056496 57.675537
46.222298 -36.047295 57.524899
46.312538 -36.041561 57.431019
46.526207 -36.027985 57.208736
46.540482 -36.027077 57.193886
46.558075 -36.025959 57.175583
46.651413 -36.020031 57.078484
46.842766 -36.007874 56.879417
46.913094 -36.003407 56.806252
46.923954 -36.002716 56.794952
46.950966 -36.000999 56.766853
47.047966 -35.994839 56.665943
47.171001 -35.987022 56.537949
47.213448 -35.984325 56.493793
47.228100 -35.983395 56.478550
47.234440 -35.982990 56.471954
47.274387 -35.980453 56.430397
47.384075 -35.973484 56.316288
47.492485 -35.966599 56.203510
47.650120 -35.956585 56.039520
47.721531 -35.952049 55.965233
48.049625 -35.931206 55.623913
48.058826 -35.930622 55.614342
