-19.847385 49.113194 70.001572
-19.472759 48.757462 70.002289
-14.956996 44.469467 70.010971
-13.295266 42.891552 70.014168
-12.579036 42.211449 70.015541
-12.186877 41.839069 70.016296
-9.829746 39.600830 70.020828
-9.621816 39.403389 70.021225
-6.667927 36.598492 70.026901
-6.388665 36.333317 70.027435
-6.232759 36.185276 70.027733
-5.600709 35.585106 70.028946
-5.346851 35.344051 70.029434
-2.981014 33.097546 70.033981
-2.346020 32.494579 70.035202
-0.933092 31.152918 70.037918
-0.853146 31.077003 70.038071
1.364920 28.970814 70.042336
3.006540 27.411995 70.045494
4.002701 26.466078 70.047409
4.779247 25.728701 70.048904
5.694359 24.859745 70.050667
5.808512 24.751350 70.050888
13.596134 17.356525 70.065857
16.343786 14.747460 70.071136
21.419899 9.927381 70.080894
24.291893 7.200245 70.086418
25.650061 5.910583 70.089027
26.630573 4.979527 70.090912
26.733963 4.881352 70.091110
31.787628 0.082586 70.100822
32.365536 -0.466172 70.101936
32.792313 -0.871422 70.102760
32.833305 -0.910347 70.102837
32.845928 -0.922334 70.102859
33.153130 -1.214041 70.103447
33.589371 -1.628279 70.104286
35.723320 -3.654595 70.108391
36.122169 -4.033326 70.109161
37.605343 -5.441692 70.112015
38.148792 -5.957729 70.113060
38.177952 -5.985418 70.113113
40.313992 -8.013718 70.117218
40.453957 -8.146623 70.117485
40.604187 -8.289275 70.117775
41.910648 -9.529840 70.120285
42.259975 -9.861547 70.120956
49.394226 -16.635958 70.134674
50.952477 -18.115612 70.137672
51.597977 -18.728554 70.138916
52.450195 -19.537786 70.140556
52.980156 -20.041018 70.141579
54.119274 -21.122681 70.143768
55.304817 -22.248428 70.146049
57.406708 -24.244303 70.150093
