48.992115 -19.982500 69.995071
48.936600 -19.940283 69.994766
48.826653 -19.856676 69.994164
48.514141 -19.619034 69.992447
47.732037 -19.024298 69.988152
47.649918 -18.961853 69.987701
47.448784 -18.808907 69.986595
47.289616 -18.687870 69.985718
47.252281 -18.659479 69.985512
47.209690 -18.627090 69.985275
46.889675 -18.383741 69.983521
46.831448 -18.339464 69.983200
46.559097 -18.132360 69.981705
46.467361 -18.062601 69.981201
46.173397 -17.839062 69.979584
45.825829 -17.574760 69.977676
45.602219 -17.404720 69.976448
45.522312 -17.343958 69.976006
45.469582 -17.303860 69.975716
45.375282 -17.248947 69.953384
