-37.483459 37.300278 69.996445
-37.390591 37.183121 69.995972
-37.290413 37.056740 69.995461
-37.178497 36.915554 69.994896
-36.702286 36.314796 69.992477
-36.223507 35.710800 69.990044
-36.211452 35.695591 69.989983
-36.116695 35.576054 69.989502
-34.555992 33.607170 69.981575
-34.054386 32.974373 69.979027
-33.866711 32.737610 69.978073
-33.265087 31.978640 69.975021
-32.897175 31.514503 69.973152
-32.464828 30.969082 69.970955
-31.885010 30.237619 69.968010
-31.883659 30.235916 69.968002
-31.844221 30.186165 69.967804
-30.847658 28.928965 69.962746
-30.623569 28.646269 69.961609
-30.168583 28.072287 69.959297
-30.107990 27.995846 69.958992
-30.026163 27.892618 69.958580
-29.488968 27.214928 69.955856
-28.849392 26.408077 69.952606
-28.308939 25.726276 69.949860
-28.292753 25.705858 69.949776
-28.166143 25.546137 69.949135
-27.977962 25.308739 69.948181
-27.677851 24.930136 69.946655
-27.443520 24.634520 69.945465
-27.144184 24.256895 69.943947
-26.731079 23.735748 69.941849
-26.604715 23.576336 69.941208
-26.221998 23.093525 69.939262
-25.700998 22.436266 69.936615
-25.345545 21.987848 69.934807
-25.133057 21.719786 69.933731
-25.047743 21.612158 69.933296
-24.822956 21.328581 69.932152
-24.605019 21.053646 69.931046
-24.208115 20.552937 69.929031
-23.980087 20.265272 69.927872
-23.833282 20.080072 69.927124
-23.701189 19.913431 69.926453
-23.589449 19.772469 69.925888
-23.523228 19.688927 69.925552
-23.026178 19.061880 69.923027
-22.594681 18.517529 69.920837
-22.047882 17.827721 69.918060
-21.970655 17.730297 69.917671
-21.318304 16.907331 69.914360
-20.930317 16.417871 69.912392
-20.887716 16.364128 69.912178
-20.248787 15.558095 69.908936
-19.881985 15.095361 69.907074
-19.575001 14.708090 69.905518
-19.212225 14.250434 69.903679
-19.200569 14.235730 69.903618
-19.118999 14.132827 69.903206
-19.098669 14.107180 69.903099
-18.533339 13.393993 69.900230
-18.046366 12.779659 69.897758
-17.904951 12.601260 69.897041
-17.724531 12.373654 69.896126
-17.465954 12.047450 69.894814
-17.431105 12.003486 69.894638
-17.373163 11.930389 69.894341
-17.215937 11.732043 69.893539
-16.598890 10.953615 69.890404
-16.598354 10.952938 69.890404
-16.572916 10.920846 69.890274
-16.511238 10.843038 69.889961
-16.393557 10.694578 69.889366
-15.675834 9.789145 69.885719
-15.446823 9.500239 69.884560
-14.922994 8.839409 69.881897
-14.883026 8.788989 69.881691
-14.664744 8.522124 69.806595
-14.027363 7.742882 69.587311
-13.979500 7.684366 69.570847
-13.576271 7.191391 69.432121
-12.945805 6.420603 69.215218
-12.834311 6.284296 69.176857
-12.399092 5.752210 69.027122
-12.282601 5.609792 68.987045
-12.277569 5.603640 68.985313
-12.251247 5.571460 68.976257
-11.965507 5.222122 68.877953
-11.956178 5.330458 68.930321
-11.946225 5.446037 68.986191
-11.888471 6.116757 69.310417
-11.888433 6.117185 69.310623
-11.803478 7.103787 69.787552
-11.786898 7.296340 69.880630
-11.723481 8.032809 70.236641
-11.648860 8.899404 70.655556
-11.633390 9.079059 70.742401
-11.503382 10.588884 71.472260
-11.472238 10.950570 71.647102
-11.471416 10.960113 71.651718
-11.470095 10.975448 71.659134
-11.465492 11.028892 71.684967
-11.464667 11.038471 71.689598
-11.448434 11.226997 71.780731
-11.438298 11.344704 71.837631
-11.437155 11.357980 71.844048
-11.434486 11.388968 71.859024
-11.377862 12.046563 72.176910
-11.320785 12.709414 72.497337
-11.320374 12.714173 72.499641
-11.292724 13.035293 72.654869
-11.279525 13.188571 72.728966
-11.206014 14.042269 73.141647
-11.187191 14.260859 73.247314
-11.142378 14.781284 73.498894
-11.129230 14.933974 73.572708
-11.112980 15.122687 73.663933
-11.108472 15.175044 73.689240
-11.087948 15.413398 73.804459
-11.070810 15.612424 73.900665
-11.065230 15.677225 73.931992
-11.050488 15.848441 74.014755
-11.039779 15.972801 74.074875
-10.993910 16.505486 74.332375
-10.946526 17.055769 74.598381
-10.905024 17.537746 74.831367
-10.903648 17.553713 74.839088
-10.900187 17.593903 74.858513
-10.875922 17.875702 74.994736
-10.869180 17.954000 75.032585
-10.863138 18.024162 75.066505
-10.732822 19.537546 75.798080
-10.703528 19.877739 75.962532
-10.698536 19.935715 75.990555
-10.696056 19.964512 76.004478
-10.672508 20.237978 76.136673
-10.516721 22.047174 77.011246
-10.513494 22.084646 77.029358
-10.456818 22.742851 77.347534
-10.433085 23.018465 77.480766
-10.391236 23.504467 77.715698
-10.380653 23.627375 77.775108
-10.358390 23.885929 77.900093
-10.358334 23.886585 77.900414
-10.355712 23.917027 77.915131
-10.345663 24.033722 77.971542
-10.343691 24.056622 77.982613
-10.293148 24.643591 78.266357
-10.270134 24.910858 78.395554
-10.189138 25.851479 78.850250
-10.188821 25.855164 78.852028
-10.161827 26.168646 79.003563
-10.128749 26.552790 79.189262
-10.124518 26.601919 79.213013
-10.117422 26.684324 79.252846
-10.097652 26.913910 79.363831
-10.088209 27.023571 79.416840
-10.083777 27.075041 79.441719
-10.073812 27.190763 79.497658
-9.921311 28.961800 80.353783
-9.904764 29.153961 80.446671
-9.892797 29.292942 80.513855
-9.891539 29.307545 80.520912
-9.885728 29.375029 80.553535
-9.864938 29.616470 80.670250
-9.834330 29.971935 80.842079
-9.717681 31.326603 81.496933
-9.712077 31.391684 81.528397
-9.706066 31.461491 81.562141
-9.696803 31.569069 81.614143
-9.690965 31.636877 81.646919
-9.676134 31.809113 81.730179
-9.657515 32.025349 81.834709
-9.639528 32.234230 81.935684
-9.614026 32.530392 82.078850
-9.606354 32.619495 82.121925
-9.578262 32.945728 82.279625
-9.555683 33.207947 82.406380
-9.522676 33.591270 82.591682
-9.457420 34.349091 82.958015
-9.456327 34.361778 82.964149
-9.423219 34.746277 83.150017
-9.394410 35.080833 83.311745
-9.377914 35.272396 83.404350
-9.347157 35.629601 83.577026
-9.338245 35.733082 83.627052
-9.318798 35.958931 83.736229
-9.281710 36.389648 83.944443
-9.272905 36.491898 83.993874
-9.263373 36.602596 84.047386
-9.226047 37.036076 84.256935
-9.214663 37.168278 84.320839
-9.170085 37.685963 84.571091
-9.151672 37.899796 84.674461
-9.096941 38.535408 84.981720
-9.078557 38.748909 85.084930
-9.002106 39.636757 85.514122
-8.990310 39.773743 85.580345
-8.974145 39.961472 85.671097
-8.962606 40.095474 85.735878
-8.950809 40.232475 85.802101
-8.917246 40.622257 85.990524
-8.904977 40.764740 86.059402
-8.882975 41.020252 86.182915
-8.872726 41.139271 86.240448
-8.844788 41.463734 86.397293
-8.843808 41.475105 86.402786
-8.838107 41.541309 86.434792
-8.832507 41.606342 86.466232
-8.805014 41.925629 86.620575
-8.714579 42.975868 87.128265
-8.644361 43.791313 87.522453
-8.608929 44.202801 87.721367
-8.608341 44.209625 87.724663
-8.504272 45.418209 88.308899
-8.500318 45.464130 88.331100
-8.495541 45.519604 88.357918
-8.480094 45.698986 88.444633
-8.455671 45.982613 88.581741
-8.369328 46.985348 89.066467
-8.344090 47.278442 89.208153
-8.320040 47.557732 89.343163
-8.315406 47.611549 89.369179
-8.307989 47.697685 89.410820
-8.302314 47.763596 89.442680
-8.282189 47.997307 89.555656
-8.247574 48.399311 89.749985
-8.235505 48.539467 89.817734
-8.226883 48.639595 89.866135
-8.201825 48.930603 90.006805
-8.134939 49.707367 90.382294
-7.963675 51.696304 91.343750
-7.948660 51.870670 91.428040
-7.917587 52.231529 91.602478
-7.882260 52.641792 91.800797
-7.860016 52.900116 91.925674
-7.811013 53.469196 92.200768
-7.805261 53.535999 92.233063
-7.769550 53.950718 92.433540
-7.699090 54.768993 92.829102
-7.671832 55.085545 92.982124
-7.626688 55.609814 93.235558
-7.570223 56.265553 93.552544
-7.488702 57.212276 94.010193
-7.468390 57.448162 94.124222
-7.451115 57.648785 94.221207
-7.437346 57.808685 94.298500
-7.396461 58.283493 94.528023
-7.380481 58.469074 94.617729
-7.344909 58.882179 94.817429
-7.334561 59.002357 94.875526
-7.207873 60.473618 95.586739
