-37.389034 -37.384308 70.016098
-36.846390 -36.838436 70.027092
-36.840405 -36.832413 70.027214
-36.493668 -36.483612 70.034241
-36.445065 -36.434719 70.035225
-36.380013 -36.369282 70.036545
-36.234390 -36.222794 70.039497
-36.126266 -36.114025 70.041687
-35.748592 -35.734104 70.049339
-35.309856 -35.292759 70.058228
-35.273464 -35.256149 70.058968
-34.647259 -34.626221 70.071655
-33.518242 -33.490490 70.094528
-33.225494 -33.196003 70.100456
-32.751442 -32.719131 70.110062
-32.283474 -32.248379 70.119537
-31.145754 -31.103891 70.142586
-30.952187 -30.909172 70.146507
-30.032646 -29.984163 70.165131
-29.534863 -29.483419 70.175217
-27.288742 -27.223940 70.220711
-26.799786 -26.732075 70.230614
-26.270760 -26.199903 70.241333
-26.138651 -26.067009 70.244011
-26.071983 -25.999945 70.245361
-24.983799 -24.905289 70.267403
-24.894901 -24.815861 70.269203
-24.163696 -24.080307 70.284012
-24.032795 -23.948627 70.286667
-23.637173 -23.550652 70.294678
-22.834280 -22.742983 70.310944
-22.811996 -22.720566 70.311394
-22.458334 -22.364799 70.318558
-22.401188 -22.307314 70.319717
-22.211920 -22.116919 70.323555
-22.201843 -22.106783 70.323761
-21.950253 -21.853697 70.328857
-21.330048 -21.229803 70.341423
-20.940191 -20.837627 70.349319
-20.797581 -20.694168 70.352211
-20.325026 -20.218801 70.361786
-19.422428 -19.310837 70.380066
-18.622004 -18.505651 70.396278
-17.892519 -17.771828 70.411057
-17.620565 -17.498259 70.416565
-16.567524 -16.438953 70.437897
-15.506273 -15.371391 70.459396
-15.493345 -15.358386 70.459656
-15.177415 -15.040577 70.466057
-14.649771 -14.509795 70.476746
-13.766853 -13.621627 70.494629
-13.313354 -13.165431 70.503815
-13.003503 -12.853736 70.510094
-12.295406 -12.141428 70.524437
-12.494364 -12.421282 70.767860
-12.781735 -12.825500 71.119461
-12.904937 -12.998795 71.270195
-13.125095 -13.308472 71.539558
-13.132962 -13.319537 71.549187
-13.338482 -13.608623 71.800644
-13.365511 -13.646642 71.833717
-13.632229 -14.021810 72.160049
-14.033813 -14.586680 72.651390
-14.650612 -15.454274 73.406052
-15.028642 -15.986013 73.868576
-15.263549 -16.316435 74.155991
-15.412234 -16.525578 74.337906
-15.621363 -16.819738 74.593773
-15.942778 -17.271843 74.987030
-15.978818 -17.322538 75.031128
-16.080893 -17.466118 75.156013
-17.189358 -19.025293 76.512230
-17.273840 -19.144125 76.615593
-17.622137 -19.634043 77.041740
-17.649385 -19.672369 77.075081
-17.749311 -19.812925 77.197342
-17.817019 -19.908163 77.280182
-18.072401 -20.267385 77.592644
-18.171959 -20.407425 77.714455
-18.495491 -20.862507 78.110298
-18.582281 -20.984587 78.216484
-19.327906 -22.033386 79.128761
-19.416983 -22.158684 79.237747
-19.924122 -22.872028 79.858238
-20.442038 -23.600531 80.491913
-21.711189 -25.385725 82.044731
-21.762829 -25.458361 82.107910
-22.006430 -25.801012 82.405960
-22.036737 -25.843645 82.443047
-22.154608 -26.009441 82.587265
-22.995138 -27.191738 83.615662
-23.168776 -27.435978 83.828110
-23.205694 -27.487907 83.873276
-23.244860 -27.542997 83.921196
-23.592581 -28.032104 84.346634
-23.625431 -28.078312 84.386826
-23.861015 -28.409687 84.675064
-23.978241 -28.574577 84.818489
-24.209499 -28.899866 85.101433
-24.621740 -29.479727 85.605812
-25.325077 -30.469046 86.466354
-25.514570 -30.735588 86.698204
-25.528368 -30.754995 86.715088
-25.566959 -30.809278 86.762306
-25.999443 -31.417612 87.291451
-26.391829 -31.969545 87.771538
-26.608276 -32.274002 88.036362
-26.654766 -32.339394 88.093239
-26.677990 -32.372059 88.121651
-26.704744 -32.409691 88.154388
-27.054354 -32.901455 88.582138
-27.071352 -32.925365 88.602936
-27.136337 -33.016773 88.682442
-27.437248 -33.440037 89.050606
-27.711353 -33.825596 89.385979
-28.110401 -34.386898 89.874214
-28.113962 -34.391907 89.878571
-28.253777 -34.588570 90.049637
-28.504730 -34.941563 90.356682
