0.160742 52.884205 69.987465
0.230421 52.400528 69.982033
0.266671 52.148895 69.979202
0.279286 52.061329 69.978218
0.357973 51.515125 69.972084
0.359985 51.501156 69.971924
0.386227 51.319000 69.969879
0.404180 51.194374 69.968475
0.536062 50.278915 69.958191
0.550266 50.180321 69.957085
0.553189 50.160027 69.956856
0.558321 50.124409 69.956459
0.572904 50.023178 69.955322
0.629280 49.631844 69.950928
0.641862 49.544506 69.949944
0.655866 49.447296 69.948853
0.702989 49.120190 69.945175
0.731147 48.924728 69.942978
0.799664 48.449116 69.937637
0.872701 47.942127 69.931938
0.902741 47.733604 69.929596
0.958777 47.344631 69.925224
0.999095 47.064762 69.922081
1.031115 46.842495 69.919586
1.047939 46.725712 69.918274
1.050457 46.708233 69.918076
1.080237 46.501514 69.915756
1.116418 46.250362 69.912933
1.175779 45.838299 69.908302
1.205207 45.634029 69.906006
1.277812 45.130039 69.900345
1.284626 45.082737 69.899811
1.310229 44.905014 69.897812
1.329429 44.771736 69.896317
1.447931 43.949154 69.887077
1.490340 43.654778 69.883774
1.506837 43.540257 69.882484
1.514450 43.487415 69.881889
1.532016 43.365482 69.880516
1.538329 43.321659 69.880020
1.568890 43.109516 69.877640
1.571714 43.089912 69.877419
1.609690 42.826302 69.874458
1.637786 42.631271 69.872269
1.646637 42.569836 69.871582
1.653511 42.522118 69.871048
1.683303 42.315319 69.868721
1.771794 41.701054 69.861824
1.806927 41.457180 69.859085
1.824756 41.333416 69.857697
1.904424 40.780403 69.851486
1.912258 40.726025 69.850876
1.930469 40.599613 69.849457
1.941370 40.523941 69.848610
2.036418 39.864162 69.841194
2.076285 39.587425 69.838089
2.090100 39.491531 69.837013
2.090437 39.489185 69.836990
2.157117 39.026325 69.831787
2.216560 38.613701 69.827148
2.226249 38.546444 69.826393
2.274028 38.214787 69.822670
2.384092 37.450775 69.814087
2.496964 36.667274 69.805283
2.558606 36.239384 69.800476
2.564318 36.199734 69.800034
2.583154 36.068985 69.798561
2.615774 35.842548 69.796021
2.708095 35.201702 69.788818
2.731467 35.039467 69.786995
2.733523 35.025200 69.786835
2.739314 34.985001 69.786385
2.758655 34.850746 69.784874
2.763067 34.820122 69.784531
2.769843 34.773083 69.784004
2.805234 34.527416 69.781242
2.820247 34.423206 69.780075
2.830199 34.354126 69.779297
2.835207 34.319359 69.778908
2.843902 34.259007 69.778229
2.857454 34.164936 69.777168
2.862943 34.126831 69.776741
2.877249 34.027531 69.775627
2.882077 33.994015 69.775253
2.936286 33.617725 69.771027
2.951298 33.513515 69.769859
2.973072 33.362377 69.768158
2.978209 33.326714 69.767754
2.995043 33.209862 69.766441
3.049572 32.831352 69.762192
3.050301 32.826290 69.762138
3.066832 32.711536 69.760849
3.244486 31.478350 69.746994
3.263624 31.345505 69.745499
3.266562 31.325109 69.745270
3.278937 31.239210 69.744308
3.302735 31.074015 69.742455
3.305636 31.053877 69.742226
3.355350 30.708784 69.738350
3.376511 30.561897 69.736702
3.393029 30.447233 69.735413
3.453501 30.027466 69.730698
3.470968 29.906219 69.729332
3.525630 29.526791 69.725067
3.551032 29.350456 69.723083
3.628179 28.814943 69.717064
3.653029 28.642447 69.715126
3.673507 28.500298 69.713531
3.680923 28.448816 69.712952
3.753363 27.945974 69.707306
3.810578 27.548817 69.702843
3.873663 27.110912 69.697922
3.875760 27.096355 69.697762
3.888284 27.009420 69.696785
3.893826 26.970949 69.696350
3.909900 26.859365 69.695099
3.970472 26.438906 69.690376
3.981922 26.359425 69.689484
4.033234 26.003244 69.685486
4.049094 25.893152 69.684250
4.180540 24.980722 69.673996
4.186292 24.940790 69.673546
4.301632 24.140154 69.664551
4.331982 23.929483 69.662186
4.380116 23.595356 69.658432
4.403002 23.436493 69.656647
4.421313 23.309389 69.655220
4.423859 23.291714 69.655022
4.444220 23.150377 69.653435
4.453892 23.083242 69.652679
4.465055 23.005749 69.651810
4.481348 22.892658 69.650536
4.506933 22.715054 69.648537
4.603735 22.043102 69.640991
4.650643 21.717485 69.637337
4.705565 21.336246 69.633057
4.718778 21.244526 69.632027
4.780935 20.813063 69.627182
4.799557 20.683804 69.625732
4.865357 20.227047 69.620598
4.866926 20.216160 69.620476
4.906140 19.943953 69.617416
4.917805 19.862980 69.616508
4.963339 19.546900 69.612961
4.983808 19.404816 69.611366
4.994976 19.327295 69.610497
5.017477 19.171106 69.608742
5.019426 19.157574 69.608589
5.074133 18.777822 69.604324
5.084841 18.703493 69.603493
5.093381 18.644217 69.602829
5.151268 18.242393 69.598312
5.228024 17.709585 69.592323
5.254929 17.522829 69.590225
5.274249 17.388714 69.588722
5.363822 16.766947 69.581734
5.401595 16.504740 69.578789
5.416954 16.398127 69.577591
5.527450 15.631120 69.568977
5.565543 15.366696 69.566010
5.565654 15.365921 69.566002
5.580905 15.260059 69.564812
5.611982 15.044333 69.562386
5.729282 14.230096 69.553238
5.742571 14.137851 69.552200
5.745527 14.117332 69.551971
5.885608 13.144955 69.541046
5.906965 12.996704 69.539383
5.942924 12.747098 69.536575
5.997714 12.366773 69.532303
6.039223 12.078636 69.529068
6.069425 11.868989 69.526711
6.087338 11.744643 69.525314
6.089538 11.729369 69.525146
6.107706 11.603258 69.523727
6.152392 11.293066 69.520241
6.166623 11.194286 69.519135
6.205600 10.923725 69.516098
6.255560 10.576922 69.512199
6.263031 10.525066 69.511620
6.268721 10.485565 69.511177
6.381731 9.701107 69.502365
6.386728 9.666418 69.501976
6.582086 8.310341 69.486740
6.596042 8.213460 69.485649
