-20.554005 48.767704 70.017014
-20.397697 47.186768 70.040993
-20.336266 46.565426 70.050415
-19.862181 41.770370 70.123138
-19.679070 39.918327 70.151230
-19.538805 38.499638 70.172745
-19.463482 37.737797 70.184296
-19.302172 36.106258 70.209038
-19.295708 36.040871 70.210030
-19.279333 35.875248 70.212540
-19.223549 35.311024 70.221100
-19.081505 33.874344 70.242889
-18.995396 33.003407 70.256096
-18.835546 31.386637 70.280617
-18.804209 31.069679 70.285423
-18.728462 30.303551 70.297043
-18.608940 29.094666 70.315376
-18.477522 27.765467 70.335533
-18.464293 27.631664 70.337563
-18.359245 26.569191 70.353676
-18.278421 25.751705 70.366074
-17.924698 22.174034 70.420334
-17.869696 21.617733 70.428772
-17.806047 20.973976 70.438538
-17.542419 18.307552 70.478981
-17.353477 16.396540 70.507965
-17.173426 14.575433 70.535583
-17.160509 14.444785 70.537567
-17.146885 14.306980 70.539658
-17.145655 14.294543 70.539848
-17.013086 12.953708 70.560181
-17.006853 12.890669 70.561134
-16.545832 8.227744 70.631851
-16.500021 7.764403 70.638878
-16.543159 7.927654 70.802765
-16.581480 8.072672 70.948349
-18.761976 9.850832 71.327461
-19.377455 10.352745 71.434471
-19.551552 10.494719 71.464745
-21.319057 11.936090 71.772057
-21.436594 12.031940 71.792496
-22.212198 12.664433 71.927345
-24.574711 14.591023 72.338104
-25.054327 14.982142 72.421494
-26.544886 16.197668 72.680649
-26.616802 16.256313 72.693153
-26.869007 16.461981 72.737000
-27.317780 16.827948 72.815025
-27.781061 17.205746 72.895576
-28.867901 18.092047 73.084541
-29.936605 18.963558 73.270355
-33.348038 21.745525 73.863487
-34.259762 22.489021 74.022003
-34.679058 22.830950 74.094902
-35.720978 23.680616 74.276054
-36.515785 24.328768 74.414246
-38.934616 26.301287 74.834801
-41.316227 28.243452 75.248878
-45.592991 31.731085 75.992462
-47.972294 33.671368 76.406143
-48.375008 33.999771 76.476158
-48.699409 34.264317 76.532562
-48.910694 34.436615 76.569298
-51.881863 36.859554 77.085884
