20.383585 -48.797810 70.008614
20.199226 -48.082405 70.014259
20.080275 -47.620808 70.017899
19.942757 -47.087166 70.022110
19.836975 -46.676678 70.025352
19.530979 -45.489258 70.034721
19.494516 -45.347759 70.035835
19.479269 -45.288593 70.036301
18.765278 -42.517941 70.058159
18.734718 -42.399357 70.059097
18.355173 -40.926525 70.070717
18.207169 -40.352188 70.075249
17.516893 -37.673565 70.096382
17.412840 -37.269783 70.099571
17.161434 -36.294201 70.107269
17.121708 -36.140045 70.108482
16.930500 -35.398060 70.114334
16.926311 -35.381809 70.114464
16.848629 -35.080364 70.116844
16.562826 -33.971302 70.125595
16.279976 -32.873699 70.134254
16.145178 -32.350613 70.138382
16.040642 -31.944958 70.141586
16.011190 -31.830673 70.142487
15.984128 -31.725657 70.143318
15.930950 -31.519300 70.144943
15.693302 -30.597105 70.152222
15.630296 -30.352610 70.154152
15.394884 -29.439091 70.161362
15.343985 -29.241573 70.162918
15.083079 -28.229126 70.170906
14.747555 -26.927120 70.181183
14.660079 -26.587669 70.183861
14.596350 -26.340366 70.185814
14.450308 -25.773651 70.190285
13.956429 -23.857149 70.205406
13.884635 -23.578550 70.207603
13.871571 -23.527855 70.208000
13.848317 -23.437622 70.208710
13.635159 -22.610462 70.215233
13.403278 -21.710646 70.222336
13.402311 -21.706892 70.222366
13.363824 -21.557541 70.223541
13.349936 -21.503649 70.223969
12.612430 -18.641748 70.246552
12.509087 -18.240725 70.249718
12.438022 -17.964956 70.251892
12.376914 -17.727827 70.253761
12.179988 -16.963654 70.259789
12.176040 -16.948332 70.259911
11.956980 -16.098267 70.266617
11.833488 -15.619054 70.270401
11.999636 -14.912023 70.928894
12.054129 -14.680131 71.144867
12.051502 -14.681181 71.141396
11.525651 -14.891446 70.447098
10.835000 -15.167607 69.535217
10.510077 -15.297530 69.106209
9.794349 -15.583718 68.161217
9.744668 -15.603583 68.095619
9.389314 -15.745674 67.626434
9.339951 -15.765412 67.561256
9.196502 -15.822771 67.371857
9.009733 -15.897451 67.125259
8.890367 -15.945181 66.967659
8.437725 -16.126173 66.370026
8.368869 -16.153706 66.279114
8.280086 -16.189207 66.161888
8.187938 -16.226053 66.040222
8.134718 -16.247334 65.969955
7.719664 -16.413296 65.421951
7.594401 -16.463383 65.256561
7.590344 -16.465006 65.251205
7.573023 -16.471931 65.228333
7.212834 -16.615955 64.752769
6.876029 -16.750629 64.308075
6.654716 -16.839123 64.015869
6.509326 -16.897259 63.823906
5.999552 -17.101095 63.150841
5.793488 -17.183491 62.878769
5.792672 -17.183817 62.877693
5.705530 -17.218660 62.762638
5.562491 -17.275856 62.573780
5.326654 -17.370157 62.262398
4.964220 -17.515079 61.783867
4.791150 -17.584282 61.555359
4.666488 -17.634129 61.390766
3.944425 -17.922850 60.437408
3.927461 -17.929632 60.415009
3.923772 -17.931107 60.410137
3.230425 -18.208345 59.494694
3.156381 -18.237953 59.396931
1.771670 -18.791639 57.568661
1.546929 -18.881504 57.271927
1.468896 -18.912706 57.168900
1.450840 -18.919926 57.145061
0.954802 -19.118269 56.490131
0.411616 -19.335464 55.772949
0.020991 -19.491659 55.257198
-0.019818 -19.507977 55.203316
-0.105516 -19.542244 55.090168
-0.177211 -19.570911 54.995506
-0.340931 -19.636375 54.779343
-0.404240 -19.661690 54.695755
-0.588760 -19.735472 54.452129
-0.653829 -19.761490 54.366219
-0.831753 -19.832634 54.131298
-1.094820 -19.937822 53.783966
-1.426673 -20.070517 53.345814
-1.572038 -20.128641 53.153885
-1.851287 -20.240301 52.785183
-1.981924 -20.292538 52.612701
-2.217307 -20.386658 52.301918
-2.632854 -20.552816 51.753262
-2.846056 -20.638067 51.471767
-3.337168 -20.834442 50.823341
-3.458834 -20.883091 50.662701
-3.471630 -20.888208 50.645805
-3.696079 -20.977955 50.349461
-3.715800 -20.985840 50.323421
-4.974932 -21.489311 48.660957
-5.616957 -21.746029 47.813274
-5.659817 -21.763166 47.756683
-6.439491 -22.074924 46.727261
-6.638055 -22.154322 46.465092
-7.106026 -22.341442 45.847218
-7.116740 -22.345726 45.833073
-7.294816 -22.416931 45.597954
-7.633777 -22.552467 45.150414
-7.938060 -22.674137 44.748661
-8.403068 -22.860073 44.134701
-8.722815 -22.987926 43.712532
-8.774175 -23.008463 43.644718
-8.831746 -23.031483 43.568707
-8.962472 -23.083754 43.396107
-9.217923 -23.185898 43.058830
-9.474261 -23.288397 42.720379
-9.565939 -23.325054 42.599335
-9.621314 -23.347197 42.526222
-10.257846 -23.601719 41.685791
-10.280500 -23.610777 41.655880
-10.756378 -23.801060 41.027565
-10.933956 -23.872065 40.793106
-11.029344 -23.910206 40.667164
-11.042250 -23.915367 40.650124
-11.633274 -24.151691 39.869778
-11.811909 -24.223120 39.633923
-12.350636 -24.438534 38.922626
-12.730380 -24.590378 38.421242
-12.751731 -24.598915 38.393051
-13.314729 -24.824034 37.649712
-14.038694 -25.113516 36.693840
-14.182757 -25.171120 36.503632
-15.553656 -25.719282 34.693600
-16.187494 -25.972727 33.856728
-16.388144 -26.052958 33.591805
-16.525856 -26.108023 33.409981
-16.900356 -26.257769 32.915520
-17.581181 -26.530001 32.016609
-19.220165 -27.185358 29.852617
-19.411921 -27.262032 29.599438
-19.734535 -27.391031 29.173481
-19.800508 -27.417412 29.086374
-20.047617 -27.516220 28.760109
-20.128733 -27.548655 28.653009
-20.717743 -27.784174 27.875326
-20.898432 -27.856424 27.636757
