37.112324 37.833130 70.007927
35.815578 37.408749 70.017517
31.580950 36.022900 70.048843
30.627207 36.733547 70.902466
29.098969 37.872257 72.270279
27.379408 39.153522 73.809334
25.659765 40.434849 75.348457
19.279148 45.189121 81.059280
19.033825 45.371914 81.278854
16.798571 47.037430 83.279465
16.351315 47.370686 83.679771
15.555993 47.963291 84.391609
15.435870 48.052795 84.499123
15.354585 48.113361 84.571877
15.220977 48.212914 84.691460
14.488194 48.758919 85.347321
14.437482 48.796703 85.392708
10.944266 51.399540 88.519226
10.721956 51.565186 88.718201
10.674014 51.600906 88.761108
10.194669 51.958073 89.190132
9.468815 52.498917 89.839790
9.052176 52.809361 90.212692
8.837014 52.969681 90.405266
8.624010 53.128391 90.595909
8.426907 53.275257 90.772324
8.272026 53.390659 90.910950
6.389172 54.793598 92.596153
6.259201 54.890442 92.712479
5.241301 55.648891 93.623528
3.744676 56.764046 94.963043
3.098945 57.245186 95.540993
0.329032 59.309082 98.020142
0.129132 59.458031 98.199059
-1.651415 60.784737 99.792694
