-0.455042 -52.968666 70.016533
-0.768342 -52.258587 70.027916
-0.888223 -51.986881 70.032272
-1.036142 -51.651630 70.037643
-1.629158 -50.307590 70.059189
-3.929907 -45.093063 70.142784
-4.171665 -44.545132 70.151566
-5.596071 -41.316788 70.203316
-6.303295 -39.713902 70.229012
-7.674421 -36.606316 70.278831
-8.831251 -33.984421 70.320862
-9.073391 -33.435623 70.329659
-9.704127 -32.006092 70.352577
-9.957321 -31.432241 70.361778
-10.240790 -30.789772 70.372078
-11.758985 -27.348864 70.427238
-12.457790 -25.765057 70.452629
-12.465793 -25.746920 70.452919
-12.563988 -25.524366 70.456490
-12.706710 -25.200893 70.461678
-12.819869 -24.944424 70.465790
-12.916802 -24.724730 70.469315
-13.126499 -24.249462 70.476936
-13.285523 -23.889042 70.482712
-13.896933 -22.503315 70.504929
-14.337086 -21.505732 70.520920
-15.306626 -19.308317 70.556145
-15.315391 -19.288454 70.556465
-15.501204 -18.867319 70.563217
-16.098804 -17.512890 70.584930
-16.939095 -15.608417 70.615463
-17.248856 -14.906359 70.626717
-17.890018 -13.453196 70.650009
-18.184185 -12.786481 70.660698
-18.344784 -12.422493 70.666534
-18.927402 -11.102018 70.687706
-19.935413 -8.817416 70.724327
-19.990866 -8.855746 70.650383
-21.554932 -9.936860 68.564796
-21.598633 -9.967068 68.506523
-22.010910 -10.252043 67.956779
-22.582525 -10.647155 67.194565
-22.630617 -10.680397 67.130440
-22.774612 -10.779930 66.938431
-22.831829 -10.819480 66.862137
-22.998957 -10.935002 66.639282
-23.181561 -11.061222 66.395790
-23.624027 -11.367064 65.805786
-24.915054 -12.259448 64.084282
-25.014454 -12.328156 63.951736
-27.247000 -13.871336 60.974773
-27.776096 -14.237059 60.269253
-28.063124 -14.435457 59.886520
-28.676767 -14.859620 59.068264
-29.668013 -15.544788 57.746498
-29.849686 -15.670364 57.504246
-30.432079 -16.072927 56.727657
-31.722506 -16.964895 55.006954
-33.174683 -17.968670 53.070564
-33.431835 -18.146418 52.727669
-33.734112 -18.355356 52.324604
-34.805485 -19.095911 50.895992
-35.595745 -19.642155 49.842228
-36.212368 -20.068378 49.019997
-36.634472 -20.360146 48.457146
-37.039932 -20.640408 47.916489
-37.105930 -20.686026 47.828487
-37.293285 -20.815529 47.578659
-37.423321 -20.905411 47.405266
-37.467358 -20.935850 47.346542
-37.727509 -21.115671 46.999649
-38.085999 -21.363468 46.521622
-38.732059 -21.810040 45.660137
-39.138840 -22.091213 45.117722
-39.577419 -22.394367 44.532902
-39.932022 -22.639475 44.060062
-40.299606 -22.893557 43.569912
-41.109428 -23.453321 42.490067
-42.684113 -24.541775 40.390320
-43.079403 -24.815008 39.863224
-44.651131 -25.901417 37.767422
-45.131310 -26.233328 37.127129
-45.229359 -26.301102 36.996384
-45.249599 -26.315094 36.969391
-45.403236 -26.421291 36.764526
-45.587399 -26.548588 36.518955
-46.459137 -27.151150 35.356548
-46.543015 -27.209127 35.244701
-47.457764 -27.841419 34.024940
-47.782959 -28.066200 33.591312
-47.785748 -28.068127 33.587597
-48.418571 -28.505547 32.743767
-49.096245 -28.973969 31.840130
-49.429977 -29.204651 31.395119
-49.827820 -29.479647 30.864622
-49.948540 -29.563091 30.703650
-51.189056 -30.420563 29.049494
-51.490166 -30.628696 28.647980
-51.629704 -30.725147 28.461916
