-37.528133 37.266674 69.990898
-37.505638 37.235210 69.990585
-37.488029 37.210583 69.990341
-37.163216 36.756248 69.985832
-37.161922 36.754436 69.985817
-36.905109 36.395218 69.982254
-36.896828 36.383633 69.982140
-36.864017 36.337738 69.981682
-36.803852 36.253582 69.980850
-36.717316 36.132538 69.979652
-36.296516 35.543945 69.973808
-36.246628 35.474163 69.973114
-36.115643 35.290947 69.971298
-35.957561 35.069836 69.969101
-35.795517 34.843178 69.966850
-35.708527 34.721504 69.965645
-35.636791 34.621162 69.964645
-35.580265 34.542095 69.963860
-35.199345 34.009285 69.958572
-35.088455 33.854179 69.957031
-35.019238 33.757362 69.956070
-35.015148 33.751640 69.956017
-34.904381 33.596703 69.954475
