20.206026 48.859760 69.991844
19.655260 47.623775 69.982056
19.351343 46.941750 69.976654
19.296591 46.818878 69.975677
19.148197 46.485867 69.973038
17.840670 43.551613 69.949799
17.746340 43.339924 69.948120
17.622856 43.062809 69.945923
16.208157 39.888050 69.920776
15.230844 37.694843 69.903404
15.224984 37.681694 69.903297
15.090287 37.379417 69.900902
14.991850 37.158512 69.899155
14.238891 35.468781 69.885773
13.640922 34.126865 69.875145
13.605738 34.047909 69.874519
13.394802 33.574543 69.870773
13.160373 33.048454 69.866608
11.824418 30.050409 69.842865
11.716207 29.807570 69.840942
11.306421 28.887962 69.833656
11.167662 28.576569 69.831192
10.454327 26.975758 69.818512
9.916545 25.768909 69.808952
9.596190 25.049995 69.803261
9.038978 23.799541 69.793358
8.470309 22.523380 69.783249
8.221857 21.965822 69.778831
7.259957 19.807201 69.761734
6.985032 19.190235 69.756851
6.954819 19.122433 69.756317
6.871690 18.935881 69.754837
6.740996 18.642588 69.752518
6.622189 18.375969 69.750404
6.381648 17.836164 69.746132
6.309704 17.674715 69.744850
5.495091 15.846624 69.730370
4.723875 14.115920 69.716660
4.702446 14.067831 69.716278
4.618090 13.878526 69.714775
4.158250 12.846587 69.706604
3.994466 12.479035 69.703690
3.725488 11.875416 69.698906
3.374532 11.087830 69.692665
2.887027 9.993808 69.683998
2.750911 9.688347 69.681580
2.675346 9.518768 69.680237
2.461972 9.039932 69.676445
1.918631 7.820608 69.666786
1.632095 7.177585 69.661690
1.201431 6.211123 69.654037
1.065091 5.905159 69.651611
0.575774 4.807072 69.642914
-1.031123 1.200998 69.614349
-1.033396 1.195897 69.614311
-1.036499 1.188933 69.614258
-1.087368 1.074778 69.613350
-1.253823 0.701231 69.610390
-1.939873 -0.838349 69.598198
-1.949342 -0.859597 69.598030
-1.555971 -1.312350 69.422043
0.294326 -4.173738 70.435501
0.425235 -3.175182 70.373444
0.531071 -2.367886 70.323273
0.589502 -1.922187 70.295578
0.624443 -1.655658 70.279015
0.702033 -1.063818 70.242233
0.616879 -1.389941 70.001411
0.561044 -1.603777 69.843506
0.552149 -1.637843 69.818352
0.482486 -1.904638 69.621346
0.426410 -2.119396 69.462761
0.354537 -2.394658 69.259499
0.089533 -3.409566 68.510063
0.083976 -3.430851 68.494347
-0.033509 -3.880792 68.162094
-0.194084 -4.495764 67.707985
-0.273210 -4.798798 67.484215
-0.306193 -4.925116 67.390938
-0.575749 -5.957461 66.628624
-0.818621 -6.887611 65.941772
-0.823115 -6.904822 65.929062
-0.830201 -6.931962 65.909019
-0.873443 -7.097570 65.786728
-0.886749 -7.148527 65.749100
-0.972978 -7.478769 65.505241
-1.165862 -8.217475 64.959763
-1.195067 -8.329325 64.877167
-1.304717 -8.749260 64.567078
-1.502380 -9.506270 64.008080
-1.519480 -9.571758 63.959721
-1.560145 -9.727498 63.844719
-1.735948 -10.400785 63.347546
-1.803405 -10.659132 63.156776
-1.837796 -10.790843 63.059517
-1.884125 -10.968272 62.928497
-2.008104 -11.443089 62.577881
-2.063868 -11.656654 62.420177
-2.067185 -11.669357 62.410797
-2.259527 -12.405989 61.866848
-2.262114 -12.415895 61.859531
-2.299865 -12.560474 61.752769
-2.425109 -13.040132 61.398579
-2.573551 -13.608636 60.978779
-2.609552 -13.746511 60.876968
-2.741611 -14.252269 60.503502
-2.823056 -14.564190 60.273170
-2.934988 -14.992863 59.956627
-2.945085 -15.031534 59.928070
-2.968673 -15.121871 59.861362
-3.384778 -16.715469 58.684605
-3.416634 -16.837471 58.594517
-3.757252 -18.141968 57.631241
-3.781378 -18.234364 57.563011
-3.985807 -19.017284 56.984882
-4.023737 -19.162552 56.877613
-4.043401 -19.237860 56.822002
-4.161361 -19.689623 56.488407
-4.173250 -19.735155 56.454784
-4.174398 -19.739552 56.451538
-4.216235 -19.899780 56.333221
-4.514872 -21.043499 55.488667
-4.883094 -22.453712 54.447327
-4.988006 -22.855505 54.150631
-5.014449 -22.956774 54.075851
-5.280837 -23.976986 53.322498
-5.414719 -24.489727 52.943874
-5.525273 -24.913128 52.631226
-5.665869 -25.451582 52.233616
-5.843480 -26.131796 51.731327
