-20.147961 -48.887764 70.017204
-20.123276 -48.839931 70.018028
-20.108070 -48.810467 70.018532
-20.104944 -48.804409 70.018639
-20.027174 -48.653702 70.021225
-19.987637 -48.577084 70.022537
-19.976728 -48.555946 70.022903
-19.973778 -48.550228 70.023003
-19.950584 -48.505283 70.023773
-19.944292 -48.493088 70.023979
-19.930006 -48.465405 70.024452
-19.874155 -48.357178 70.026314
-19.864683 -48.338821 70.026627
-19.857580 -48.325058 70.026863
-19.852762 -48.315720 70.027023
-19.832684 -48.276814 70.027695
-19.757372 -48.130875 70.030205
-19.713737 -48.046318 70.031654
-19.667051 -47.955849 70.033211
-19.666237 -47.954273 70.033241
-19.650639 -47.924046 70.033760
-19.613844 -47.852741 70.034988
-19.593796 -47.813892 70.035652
-19.458189 -47.551113 70.040169
-19.374634 -47.389194 70.042946
-19.293114 -47.231224 70.045662
-19.281414 -47.208553 70.046051
-19.277481 -47.200932 70.046181
-19.255579 -47.158489 70.046913
-19.244108 -47.136261 70.047295
-19.228683 -47.106373 70.047806
-19.194569 -47.040264 70.048943
-19.150337 -46.954552 70.050415
-19.105143 -46.866970 70.051918
-19.091257 -46.840061 70.052383
-19.017418 -46.696976 70.054840
-19.011292 -46.685104 70.055046
-18.995628 -46.654751 70.055565
-18.924778 -46.517456 70.057922
-18.888960 -46.448044 70.059113
-18.869425 -46.410187 70.059761
-18.846302 -46.365379 70.060532
-18.817478 -46.309525 70.061493
-18.703537 -46.088726 70.065285
-18.661337 -46.006950 70.066689
-18.657684 -45.999874 70.066811
-18.612976 -45.913239 70.068298
-18.560944 -45.812408 70.070030
-18.518724 -45.730595 70.071434
-18.503059 -45.700237 70.071953
-18.441208 -45.580379 70.074013
-18.440485 -45.578979 70.074036
-18.418875 -45.537102 70.074753
-18.418123 -45.535645 70.074776
-18.377234 -45.456409 70.076134
-18.371264 -45.444839 70.076332
-18.367508 -45.437561 70.076454
-18.350342 -45.404297 70.077026
-18.200216 -45.113377 70.082024
-18.189518 -45.092648 70.082382
-18.176987 -45.068363 70.082802
-18.173067 -45.060768 70.082932
-18.127563 -44.972588 70.084442
-18.125353 -44.968304 70.084518
-18.040361 -44.803604 70.087349
-17.848938 -44.432659 70.093719
