-37.534828 37.261890 70.005005
-37.443359 37.131950 70.005707
-37.341282 36.986942 70.006493
-37.334381 36.977142 70.006546
-37.258255 36.868999 70.007133
-37.228424 36.826626 70.007362
-37.042900 36.563080 70.008797
-36.824574 36.252934 70.010483
-36.724598 36.110912 70.011253
-36.670437 36.033974 70.011673
-36.615482 35.955910 70.012100
-36.551613 35.865181 70.012596
-36.547653 35.859558 70.012627
-36.459789 35.734741 70.013306
-36.347084 35.574638 70.014175
-36.235828 35.416595 70.015030
-36.140102 35.280613 70.015770
-36.089027 35.208057 70.016167
-35.891720 34.927773 70.017685
-35.563908 34.462097 70.020210
-35.395691 34.223141 70.021507
-35.380199 34.201134 70.021629
-35.301987 34.090031 70.022232
-34.828987 33.418110 70.025879
