-52.872711 -0.014322 69.997551
-52.650364 -0.017145 69.997070
-52.646164 -0.017198 69.997063
-52.170631 -0.023236 69.996033
-51.679131 -0.029476 69.994965
-51.387459 -0.033180 69.994331
-50.932007 -0.038962 69.993340
-50.857742 -0.039905 69.993179
-50.619858 -0.042926 69.992661
-50.447453 -0.045114 69.992287
-50.022564 -0.050509 69.991364
-49.164024 -0.061410 69.989502
-48.924007 -0.064457 69.988983
-46.990105 -0.089011 69.984779
-46.806980 -0.091336 69.984383
-45.832329 -0.103711 69.982262
-44.773808 -0.117150 69.979965
-44.538307 -0.120140 69.979454
-42.967537 -0.140084 69.976044
-42.531967 -0.145614 69.975098
-41.940685 -0.153121 69.973816
-41.657574 -0.156716 69.973198
-41.208473 -0.162418 69.972221
-39.794483 -0.180370 69.969147
-38.418114 -0.197846 69.966156
-38.135811 -0.201430 69.965546
-37.903656 -0.204377 69.965042
-36.798252 -0.218412 69.962639
-36.308098 -0.224635 69.961571
-35.919128 -0.229574 69.960724
-35.524391 -0.234586 69.959869
-34.818577 -0.243547 69.958336
-34.583302 -0.246534 69.957825
-34.091263 -0.252782 69.956757
-33.959465 -0.254455 69.956467
-33.453278 -0.260882 69.955368
-32.814499 -0.268992 69.953979
-32.376381 -0.274555 69.953026
-31.543980 -0.285123 69.951218
-30.970766 -0.292401 69.949974
-30.307331 -0.300824 69.948532
-29.656240 -0.309091 69.947121
-28.751467 -0.320579 69.945152
-27.974377 -0.330445 69.943466
-26.756027 -0.345914 69.940819
-26.060637 -0.354743 69.939308
-25.353029 -0.363727 69.937775
-23.722637 -0.384427 69.934235
-23.580105 -0.386237 69.933922
-23.376688 -0.388820 69.933479
-23.181026 -0.391304 69.933052
-22.139002 -0.404534 69.930786
-22.049034 -0.405676 69.930588
-21.760460 -0.409340 69.929962
-20.779177 -0.421799 69.927834
-20.167150 -0.429570 69.926506
-19.856209 -0.433518 69.925827
-18.927866 -0.445304 69.923813
-18.455523 -0.451302 69.922783
-18.101223 -0.455800 69.922012
-16.828035 -0.471965 69.919243
-16.518560 -0.475894 69.918571
-14.751702 -0.498327 69.914734
-14.308525 -0.503954 69.913773
-13.695683 -0.511735 69.912437
-12.664104 -0.524833 69.910194
-12.649316 -0.525020 69.910164
-10.798496 -0.548519 69.906143
-10.215548 -0.555921 69.904877
-9.538249 -0.564520 69.903404
-9.327746 -0.567193 69.902946
-8.720808 -0.574899 69.901627
-8.332316 -0.579831 69.900780
-7.842435 -0.586051 69.899719
-6.593476 -0.601909 69.897003
-5.808492 -0.611875 69.895294
-5.400675 -0.617053 69.894409
-2.941927 -0.648271 69.889069
-1.613180 -0.665141 69.886185
-1.379003 -0.668114 69.885674
-0.721733 -0.676460 69.884247
-0.199744 -0.683087 69.883110
1.668241 -0.706804 69.879051
1.562623 -0.928188 70.089241
1.471909 -1.118334 70.269775
1.354795 -1.363814 70.502846
1.583809 -1.376007 70.518066
2.519354 -1.425819 70.580231
2.759008 -1.438579 70.596153
2.931027 -1.447738 70.607582
3.102650 -1.456876 70.618988
3.802185 -1.494122 70.665474
3.835266 -1.410886 70.643234
3.857054 -1.356067 70.628586
3.891398 -1.269654 70.605492
3.921074 -1.194986 70.585541
3.948928 -1.124904 70.566811
3.985877 -1.031937 70.541969
4.469366 -0.859603 70.647484
