48.846401 -20.237223 69.994423
48.587799 -20.131195 69.993042
48.469906 -20.082857 69.992409
45.268108 -18.770105 69.975288
43.055080 -17.862755 69.963455
41.642048 -17.283405 69.955902
39.430340 -16.376595 69.944077
39.367687 -16.350906 69.943741
39.315281 -16.329418 69.943459
38.608643 -16.039694 69.939682
38.425209 -15.964484 69.938698
36.806984 -15.301003 69.930046
36.153919 -15.033244 69.926552
34.693943 -14.434648 69.918747
34.534382 -14.369227 69.917892
32.600235 -13.576218 69.907555
31.918306 -13.296623 69.903908
31.848207 -13.267882 69.903534
31.498133 -13.124350 69.901665
31.398226 -13.083387 69.901131
31.150476 -12.981809 69.899803
29.912937 -12.474411 69.893188
29.287127 -12.217826 69.889839
29.159653 -12.165562 69.889160
28.887007 -12.053776 69.887703
27.724876 -11.577297 69.881493
23.801826 -9.968828 69.860519
22.211140 -9.316639 69.852013
21.839079 -9.164092 69.850021
14.732947 -6.250545 69.812027
8.713976 -3.782739 69.779846
8.417136 -3.964311 70.278862
8.335001 -4.014551 70.416939
6.648289 -3.594028 70.496758
6.293452 -3.505562 70.513550
4.204301 -2.984704 70.612411
3.906229 -3.841922 70.997246
3.868783 -3.964665 70.904465
3.635639 -4.728878 70.326790
2.854105 -3.924102 71.143242
2.840077 -3.909657 71.157898
2.479802 -3.538667 71.534271
2.225066 -3.276356 71.800385
1.080147 -2.097388 72.996460
0.917142 -1.929535 73.166748
0.681483 -1.686868 73.412933
0.034808 -1.020962 74.088501
-0.130106 -0.851143 74.260780
-0.204084 -0.774965 74.338066
-0.258180 -0.719261 74.394577
-0.539078 -0.430009 74.688026
-1.032164 0.077741 75.203140
-1.919789 0.991763 76.130424
-2.717881 1.813589 76.964172
