-48.821499 20.303833 70.000580
-48.146511 20.075630 70.000946
-47.978024 20.018667 70.001038
-47.770233 19.948416 70.001152
-47.100029 19.721830 70.001518
-46.993290 19.685743 70.001579
-44.521988 18.850235 70.002922
-43.945328 18.655275 70.003235
-43.162582 18.211164 69.328568
-43.016964 18.128544 69.203056
-41.617748 17.334663 67.997032
-41.242371 17.121683 67.673485
-41.158390 17.074034 67.601097
-41.090031 17.035248 67.542175
-41.040131 17.006935 67.499161
-39.022217 15.862021 65.759865
-38.671242 15.662888 65.457352
-38.558231 15.598767 65.359947
-38.015518 15.290846 64.892166
-37.364601 14.921532 64.331123
-36.983829 14.705491 64.002922
-36.658630 14.520981 63.722626
-35.995159 14.144543 63.150761
-34.885769 13.515102 62.194546
-34.852501 13.496227 62.165871
-34.753090 13.439824 62.080185
-33.902313 12.957114 61.346878
-33.726173 12.857178 61.195061
-33.675869 12.828636 61.151703
-33.591221 12.780609 61.078743
-33.445133 12.697723 60.952827
-33.175049 12.544484 60.720036
-33.041775 12.468867 60.605164
-32.060390 11.912054 59.759281
-31.714561 11.715838 59.461201
-31.697569 11.706197 59.446552
-30.363813 10.949457 58.296951
-27.508120 9.329207 55.835552
-27.147251 9.124459 55.524509
-26.455757 8.732123 54.928493
-25.374880 8.118860 53.996857
-25.310699 8.082445 53.941536
-24.937927 7.870943 53.620232
-24.595949 7.676913 53.325470
-23.736319 7.189179 52.584530
-23.377657 6.985684 52.275391
-23.374504 6.983895 52.272671
-20.676382 5.453047 49.947086
-20.541521 5.376530 49.830845
-20.362560 5.274991 49.676594
-19.762798 4.934701 49.159641
-19.709070 4.904217 49.113331
-17.716246 3.773537 47.395660
-16.815741 3.262613 46.619492
-16.216404 2.922564 46.102905
-15.119143 2.300005 45.157146
-13.379660 1.313065 43.657837
-13.363717 1.304019 43.644096
-12.178905 0.631786 42.622875
-8.879806 -1.240042 39.779289
-6.915430 -2.354580 38.086140
-6.539706 -2.567756 37.762295
-6.261601 -2.725547 37.522587
-6.088478 -2.823772 37.373367
-5.752926 -3.014156 37.084145
-4.504770 -3.722329 36.008324
-4.042420 -3.984655 35.609810
-3.779594 -4.133776 35.383274
-3.177651 -4.475304 34.864441
-1.753289 -5.283452 33.636745
-1.264017 -5.561052 33.215031
-1.240161 -5.574588 33.194469
-0.028984 -6.261780 32.150524
0.336988 -6.469423 31.835083
0.570619 -6.601980 31.633711
0.692917 -6.671369 31.528297
0.999812 -6.845493 31.263777
1.587079 -7.178694 30.757595
1.816277 -7.308735 30.560043
3.868093 -8.472885 28.791527
4.613500 -8.895810 28.149040
5.945551 -9.651584 27.000908
6.042324 -9.706491 26.917498
7.398833 -10.476141 25.748285
7.320885 -10.403282 25.697081
6.987672 -10.091827 25.478188
6.887808 -9.998485 25.412584
7.073034 -8.696694 25.086672
7.132086 -8.687045 25.130495
7.241329 -8.669194 25.211567
7.582035 -8.613522 25.464413
7.734622 -8.588588 25.577652
8.248182 -8.504669 25.958776
9.323193 -8.329007 26.756567
9.448980 -8.308453 26.849916
9.602339 -8.283393 26.963728
9.577656 -8.277286 26.891600
9.546558 -8.269591 26.800728
9.503256 -8.258878 26.674191
9.224886 -8.190004 25.860744
9.152104 -8.171997 25.648064
9.074535 -8.152805 25.421394
9.069684 -8.151605 25.407217
9.069367 -8.151526 25.406292
8.882731 -8.105350 24.860910
8.463667 -8.001666 23.636332
8.399226 -7.985722 23.448023
8.340794 -7.971265 23.277273
8.256959 -7.950523 23.032293
7.910161 -7.864719 22.018890
7.888955 -7.859473 21.956923
7.830635 -7.845044 21.786503
7.724853 -7.818871 21.477390
