37.685101 -37.172810 70.017159
37.459595 -36.715633 70.024918
36.955311 -35.693291 70.042267
36.650455 -35.075253 70.052757
36.125729 -34.011459 70.070816
35.981491 -33.719040 70.075783
35.890060 -33.636070 70.180916
35.302765 -34.278629 71.369858
34.906750 -34.711910 72.171562
34.513210 -35.142483 72.968254
34.472202 -35.187347 73.051270
34.470398 -35.189323 73.054924
34.085712 -35.610207 73.833694
33.754551 -35.972530 74.504105
33.721020 -36.009216 74.571983
33.513817 -36.235916 74.991455
32.358788 -37.499634 77.329735
32.304596 -37.558926 77.439445
32.104122 -37.778263 77.845291
31.931513 -37.967113 78.194725
31.786192 -38.126110 78.488914
31.134108 -38.839554 79.809013
30.212099 -39.848324 81.675560
30.206060 -39.854931 81.687782
29.851000 -40.243404 82.406578
29.821276 -40.275925 82.466751
29.070210 -41.097668 83.987236
28.968493 -41.208954 84.193153
28.852293 -41.336086 84.428391
28.749136 -41.448948 84.637222
28.522625 -41.696774 85.095779
27.195288 -43.149014 87.782883
27.092873 -43.261066 87.990219
26.790688 -43.591686 88.601974
26.591055 -43.810104 89.006119
26.476276 -43.935684 89.238480
26.307756 -44.120060 89.579636
26.154362 -44.287891 89.890175
25.772814 -44.705345 90.662590
25.768522 -44.710041 90.671280
24.921940 -45.636288 92.385132
24.391047 -46.217136 93.459885
24.182640 -46.445152 93.881790
24.170916 -46.457981 93.905525
23.139647 -47.586292 95.993256
22.748667 -48.014065 96.784767
22.050686 -48.777725 98.197777
21.847775 -48.999729 98.608559
21.313431 -49.584354 99.690300
21.215733 -49.691246 99.888084
20.697241 -50.258530 100.937737
20.495625 -50.479118 101.345894
20.192171 -50.811127 101.960213
19.992292 -51.029812 102.364853
19.854683 -51.180370 102.643433
19.844730 -51.191261 102.663582
19.610416 -51.447624 103.137939
19.596628 -51.462711 103.165855
19.581503 -51.479259 103.196472
19.283373 -51.805443 103.800018
19.021036 -52.092464 104.331100
18.526915 -52.633083 105.331413
17.637300 -53.606411 107.132378
17.339134 -53.932632 107.735992
17.246506 -54.033978 107.923515
16.844660 -54.473637 108.737022
16.561642 -54.783287 109.309975
15.764034 -55.655949 110.924675
15.680942 -55.746861 111.092888
15.507573 -55.936543 111.443863
15.466653 -55.981312 111.526703
15.030037 -56.459015 112.410599
14.783324 -56.728943 112.910049
14.698573 -56.821671 113.081619
14.670503 -56.852383 113.138443
13.395032 -58.247875 115.720543
13.147786 -58.518387 116.221077
13.123260 -58.545219 116.270729
11.842020 -59.947025 118.864510
