20.170549 48.876320 70.008789
20.150185 48.834583 70.009148
20.089048 48.709282 70.010231
20.067612 48.665344 70.010612
20.023853 48.575661 70.011391
20.022614 48.573120 70.011414
19.986118 48.498322 70.012062
19.969921 48.465126 70.012352
19.938452 48.400627 70.012909
19.906509 48.335159 70.013474
19.894878 48.311321 70.013680
19.881090 48.283062 70.013924
19.874846 48.270264 70.014038
19.745777 48.005726 70.016335
19.727131 47.967510 70.016663
19.691315 47.894104 70.017296
19.688648 47.888638 70.017342
19.683828 47.878757 70.017426
19.666603 47.843456 70.017731
19.574070 47.653801 70.019379
19.533827 47.571320 70.020096
19.503357 47.508869 70.020638
19.484316 47.469845 70.020973
19.477633 47.456146 70.021095
19.474409 47.449539 70.021156
19.459930 47.419865 70.021416
19.450390 47.400311 70.021584
19.446707 47.392761 70.021652
19.443916 47.387043 70.021706
19.408873 47.315216 70.022331
19.390421 47.277401 70.022659
19.384640 47.265549 70.022758
19.320066 47.133202 70.023903
19.307493 47.107433 70.024124
19.213781 46.915363 70.025787
19.189445 46.865486 70.026222
19.169703 46.825024 70.026573
19.106640 46.695770 70.027695
19.092367 46.666519 70.027946
19.043736 46.566845 70.028809
19.042780 46.564888 70.028824
19.012310 46.502438 70.029366
19.004923 46.487297 70.029495
18.977459 46.431007 70.029984
18.917421 46.307953 70.031052
18.915417 46.303844 70.031090
18.898434 46.269035 70.031395
18.867220 46.205059 70.031952
18.852205 46.174286 70.032219
18.841064 46.151451 70.032417
18.831619 46.132092 70.032585
18.788080 46.042854 70.033356
18.753405 45.971786 70.033974
18.693476 45.848957 70.035042
18.658558 45.777393 70.035660
18.618496 45.695282 70.036369
18.585020 45.626671 70.036964
18.562424 45.580360 70.037369
18.549896 45.554684 70.037590
18.534189 45.522491 70.037872
18.491802 45.435616 70.038628
18.458048 45.366436 70.039230
18.420832 45.290161 70.039894
18.417303 45.282928 70.039955
18.414354 45.276882 70.040009
18.396824 45.240952 70.040321
18.389772 45.226498 70.040443
18.372721 45.191551 70.040749
18.361284 45.168114 70.040955
18.315102 45.073460 70.041779
18.279787 45.001080 70.042404
18.232929 44.905041 70.043236
18.219500 44.877518 70.043472
18.205168 44.848145 70.043724
18.194424 44.826122 70.043915
18.161274 44.758179 70.044502
18.149471 44.733990 70.044716
18.119961 44.673504 70.045242
18.110775 44.654675 70.045403
18.102131 44.636959 70.045555
18.070879 44.572903 70.046112
18.007191 44.442368 70.047241
