-52.887001 0.179428 70.005241
-51.549175 0.395113 70.011543
-51.007755 0.482400 70.014091
-50.746288 0.524554 70.015320
-47.511723 1.046031 70.030556
-47.360470 0.824202 69.816360
-47.151249 0.517355 69.520073
-46.622406 -0.258254 68.771164
-46.494190 -0.446298 68.589592
-46.163677 -0.931036 68.121536
-45.823669 -1.429699 67.640038
-45.704929 -1.603847 67.471886
-45.564964 -1.809122 67.273674
-44.384850 -3.539896 65.602478
-43.701931 -4.541477 64.635376
-43.591969 -4.702747 64.479660
-43.053539 -5.492414 63.717175
-42.779831 -5.893836 63.329571
-42.168785 -6.790006 62.464249
-41.924866 -7.147740 62.118828
-41.614506 -7.602920 61.679317
-41.507427 -7.759962 61.527679
-41.310799 -8.048340 61.249226
-41.247620 -8.141000 61.159756
-40.421551 -9.352527 59.989929
-40.394535 -9.392147 59.951672
-39.453087 -10.772888 58.618458
-39.316875 -10.972658 58.425564
-39.221375 -11.112720 58.290321
-38.967041 -11.485728 57.930153
-38.794754 -11.738407 57.686172
-38.127598 -12.716866 56.741394
-38.099255 -12.758433 56.701260
-37.821091 -13.166392 56.307343
-36.530449 -15.059269 54.479622
-35.847775 -16.060488 53.512867
-35.737808 -16.221766 53.357140
-35.114182 -17.136387 52.473999
-35.104637 -17.150387 52.460480
-34.477772 -18.069756 51.572758
-34.309132 -18.317083 51.333942
-34.107944 -18.612146 51.049034
-33.963161 -18.824490 50.844002
-32.655102 -20.742910 48.991615
-32.340721 -21.203985 48.546410
-32.245785 -21.343220 48.411968
-32.097897 -21.560114 48.202538
-31.810518 -21.981588 47.795570
-31.497181 -22.441133 47.351845
-31.282724 -22.755659 47.048145
-30.482689 -23.929005 45.915188
-30.458527 -23.964441 45.880970
-29.735023 -25.025541 44.856396
-29.679127 -25.107519 44.777241
-29.352076 -25.587177 44.314095
-29.184027 -25.833639 44.076115
-29.173712 -25.848766 44.061508
-28.344336 -27.065142 42.887001
-28.154417 -27.343678 42.618053
-26.313395 -30.043749 40.010921
-26.095802 -30.362873 39.702782
-26.071398 -30.398664 39.668221
-26.067045 -30.405048 39.662056
-25.904163 -30.643932 39.431396
-25.794743 -30.804409 39.276443
-25.705362 -30.935495 39.149872
-25.388592 -31.400076 38.701283
-25.015413 -31.947384 38.172813
-24.073395 -33.328964 36.838791
-23.901896 -33.580490 36.595924
-23.154449 -34.676704 35.537441
-22.871820 -35.091209 35.137203
-22.753223 -35.265144 34.969254
-22.653383 -35.411572 34.827866
-22.483229 -35.661121 34.586903
-22.332644 -35.881973 34.373653
-22.301886 -35.927082 34.330097
-22.146807 -36.154522 34.110485
-22.095984 -36.229061 34.038513
-22.095457 -36.229836 34.037766
-21.787203 -36.681927 33.601238
-21.587986 -36.974102 33.319118
-21.435593 -37.197605 33.103310
-21.024534 -37.800468 32.521198
-20.326797 -38.823780 31.533110
-19.939848 -39.391285 30.985140
-19.453390 -40.104733 30.296251
-18.992359 -40.780888 29.643370
-18.896616 -40.921307 29.507784
-17.152882 -43.478691 27.038427
-15.813967 -45.442364 25.142347
-15.325909 -46.158157 24.451193
-15.094317 -46.497810 24.123230
-14.144217 -47.891239 22.777763
-13.604872 -48.682251 22.013979
-13.290517 -49.143288 21.568811
-11.797513 -51.332951 19.454521
-11.386967 -51.935062 18.873133
-11.237253 -52.154633 18.661119
-10.731371 -52.896568 17.944723
-10.535551 -53.183762 17.667416
-10.531394 -53.189857 17.661528
-10.484910 -53.258030 17.595701
-10.394900 -53.390041 17.468235
-9.988653 -53.985847 16.892937
-9.921810 -54.083881 16.798277
-9.009645 -55.421677 15.506531
-8.542671 -56.106548 14.845233
-7.954779 -56.968758 14.012700
-7.685805 -57.363239 13.631797
-6.188652 -59.558987 11.511631
-5.944672 -59.916813 11.166122
