-19.927750 -49.036518 70.005089
-19.544792 -48.593384 70.007736
-19.492544 -48.532925 70.008095
-19.365091 -48.385445 70.008972
-19.027521 -47.994831 70.011299
-18.870066 -47.812634 70.012383
-18.848505 -47.787685 70.012535
-18.704468 -47.621014 70.013527
-18.685085 -47.598587 70.013664
-18.682600 -47.595711 70.013680
-18.529207 -47.418213 70.014740
-18.147219 -46.976200 70.017380
-17.621380 -46.367733 70.021011
-17.561460 -46.298397 70.021423
-17.414949 -46.128864 70.022438
-17.262905 -45.952927 70.023491
