-52.977711 -0.475112 69.986084
-52.794304 -0.560349 69.983589
-51.695999 -1.070779 69.968636
-51.245708 -1.280049 69.962509
-49.763577 -1.968860 69.942337
-48.279991 -2.036576 70.066032
-47.466732 -2.073695 70.133842
-47.268173 -2.079788 70.188721
-46.212067 -2.112194 70.480598
-45.101967 -2.146257 70.787399
-42.685223 -2.220413 71.455322
-42.180698 -2.235894 71.594757
-41.708614 -2.250380 71.725227
-40.722149 -2.280649 71.997856
-40.511173 -2.287122 72.056160
-40.345642 -2.292202 72.101906
-39.820053 -2.308329 72.247162
-39.217594 -2.326815 72.413666
-38.992229 -2.333730 72.475952
-38.457451 -2.350140 72.623749
-38.274963 -2.355739 72.674187
-36.906898 -2.397718 73.052284
-36.733433 -2.403040 73.100227
-35.778545 -2.432341 73.364136
-35.777279 -2.432379 73.364487
-35.122246 -2.452479 73.545517
-33.986206 -2.487338 73.859489
-32.329720 -2.538166 74.317299
-32.221428 -2.541489 74.347229
-31.979988 -2.548897 74.413956
-31.304491 -2.569624 74.600647
-30.867298 -2.583040 74.721474
-30.739491 -2.586961 74.756798
-30.423653 -2.596653 74.844086
-30.380142 -2.597988 74.856110
-30.324081 -2.599708 74.871605
-30.284157 -2.600933 74.882637
-29.711390 -2.618508 75.040932
-27.547703 -2.684899 75.638916
-27.274485 -2.693283 75.714424
-24.958931 -2.764334 76.354378
-21.870350 -2.859106 77.207977
-21.780724 -2.861856 77.232750
-18.553606 -2.960878 78.124634
-17.738583 -2.985887 78.349884
-17.681448 -2.987640 78.365677
-17.667532 -2.904237 78.362793
-17.897501 -2.423890 78.162827
-19.380945 0.674648 76.872917
-19.383183 0.679321 76.870972
-19.465017 0.850254 76.799812
